timestamp,open,high,low,close,volume,vwap
2023-05-01 10:54:00-04:00,416.71,416.81,416.691,416.78,86467.0,416.7685
2023-05-01 10:55:00-04:00,416.79,416.9608,416.72,416.955,177456.0,416.8347
2023-05-01 10:56:00-04:00,416.955,417.07,416.92,416.995,190054.0,416.9967
2023-05-01 10:57:00-04:00,416.995,417.02,416.83,416.865,132504.0,416.9279
2023-05-01 10:58:00-04:00,416.87,417.06,416.861,416.99,120689.0,416.9709
2023-05-01 10:59:00-04:00,416.99,417.03,416.92,416.9599,119262.0,416.9685
2023-05-01 11:00:00-04:00,416.96,417.0999,416.96,417.09,118745.0,417.0296
2023-05-01 11:01:00-04:00,417.082,417.14,417.0,417.12,166484.0,417.0805
2023-05-01 11:02:00-04:00,417.13,417.14,416.97,416.99,131041.0,417.0492
2023-05-01 11:03:00-04:00,416.98,417.01,416.87,416.89,90585.0,416.9501
2023-05-01 11:04:00-04:00,416.88,416.88,416.59,416.72,174097.0,416.7136
2023-05-01 11:05:00-04:00,416.72,416.895,416.69,416.85,225375.0,416.7924
2023-05-01 11:06:00-04:00,416.845,416.845,416.685,416.735,69245.0,416.747
2023-05-01 11:07:00-04:00,416.74,416.82,416.62,416.81,130119.0,416.7058
2023-05-01 11:08:00-04:00,416.805,416.87,416.74,416.75,101426.0,416.809
2023-05-01 11:09:00-04:00,416.75,416.79,416.66,416.66,105277.0,416.727
2023-05-01 11:10:00-04:00,416.66,416.745,416.575,416.65,116163.0,416.6464
2023-05-01 11:11:00-04:00,416.6401,416.75,416.635,416.695,82144.0,416.6944
2023-05-01 11:12:00-04:00,416.69,416.77,416.6501,416.66,59627.0,416.7023
2023-05-01 11:13:00-04:00,416.65,416.66,416.4,416.41,107751.0,416.5464
2023-05-01 11:14:00-04:00,416.41,416.515,416.32,416.441,253848.0,416.4426
2023-05-01 11:15:00-04:00,416.445,416.46,416.07,416.07,176646.0,416.279
2023-05-01 11:16:00-04:00,416.07,416.17,415.7225,415.9,335531.0,415.904
2023-05-01 11:17:00-04:00,415.895,416.12,415.84,416.01,230542.0,415.9883
2023-05-01 11:18:00-04:00,416.01,416.05,415.9,415.94,126920.0,415.9658
2023-05-01 11:19:00-04:00,415.94,416.11,415.9,416.06,139382.0,416.0244
2023-05-01 11:20:00-04:00,416.06,416.25,415.95,416.25,134240.0,416.0718
2023-05-01 11:21:00-04:00,416.24,416.3,416.081,416.119,132120.0,416.2012
2023-05-01 11:22:00-04:00,416.12,416.12,415.8616,415.9,94719.0,415.9877
2023-05-01 11:23:00-04:00,415.885,415.97,415.855,415.9,113794.0,415.9183
2023-05-01 11:24:00-04:00,415.89,415.91,415.71,415.72,159065.0,415.8134
2023-05-01 11:25:00-04:00,415.71,415.75,415.57,415.63,193787.0,415.6577
2023-05-01 11:26:00-04:00,415.625,415.91,415.6,415.8803,162059.0,415.7298
2023-05-01 11:27:00-04:00,415.88,415.97,415.85,415.86,148332.0,415.9191
2023-05-01 11:28:00-04:00,415.87,415.91,415.75,415.86,86719.0,415.8227
2023-05-01 11:29:00-04:00,415.87,415.925,415.81,415.86,96614.0,415.8684
2023-05-01 11:30:00-04:00,415.85,415.85,415.7096,415.831,95092.0,415.7799
2023-05-01 11:31:00-04:00,415.84,415.97,415.79,415.9,116048.0,415.8697
2023-05-01 11:32:00-04:00,415.9,415.915,415.76,415.78,98935.0,415.8306
2023-05-01 11:33:00-04:00,415.77,415.8901,415.76,415.88,60534.0,415.833
2023-05-01 11:34:00-04:00,415.88,415.95,415.7801,415.91,89796.0,415.869
2023-05-01 11:35:00-04:00,415.92,416.06,415.885,416.06,146072.0,415.9698
2023-05-01 11:36:00-04:00,416.05,416.115,415.98,416.11,126964.0,416.0462
2023-05-01 11:37:00-04:00,416.11,416.18,416.05,416.07,113646.0,416.1074
2023-05-01 11:38:00-04:00,416.07,416.0911,415.985,416.02,54297.0,416.0332
2023-05-01 11:39:00-04:00,416.01,416.0601,415.95,416.01,70620.0,416.0089
2023-05-01 11:40:00-04:00,416.0,416.0,415.85,415.9347,88216.0,415.9006
2023-05-01 11:41:00-04:00,415.94,416.07,415.83,415.85,104097.0,415.9532
2023-05-01 11:42:00-04:00,415.855,415.9,415.79,415.89,116324.0,415.8464
2023-05-01 11:43:00-04:00,415.895,416.03,415.8199,415.99,77657.0,415.9037
2023-05-01 11:44:00-04:00,416.0,416.16,415.98,416.13,64271.0,416.076
2023-05-01 11:45:00-04:00,416.13,416.19,416.09,416.14,107665.0,416.1291
2023-05-01 11:46:00-04:00,416.15,416.23,416.0501,416.14,80608.0,416.16
2023-05-01 11:47:00-04:00,416.1422,416.19,416.12,416.1384,58625.0,416.1554
2023-05-01 11:48:00-04:00,416.14,416.245,416.13,416.16,78545.0,416.1737
2023-05-01 11:49:00-04:00,416.17,416.2,416.055,416.1614,60867.0,416.1425
2023-05-01 11:50:00-04:00,416.17,416.2,416.0877,416.1102,62601.0,416.1407
2023-05-01 11:51:00-04:00,416.105,416.1899,416.0,416.095,107669.0,416.0804
2023-05-01 11:52:00-04:00,416.095,416.18,416.025,416.17,155676.0,416.0928
2023-05-01 11:53:00-04:00,416.16,416.21,416.11,416.19,97100.0,416.1659
2023-05-01 11:54:00-04:00,416.19,416.2,416.11,416.15,143079.0,416.1487
2023-05-01 11:55:00-04:00,416.145,416.15,415.98,416.09,149668.0,416.0757
2023-05-01 11:56:00-04:00,416.07,416.12,416.04,416.11,70579.0,416.0777
2023-05-01 11:57:00-04:00,416.115,416.29,416.11,416.27,82318.0,416.2084
2023-05-01 11:58:00-04:00,416.27,416.39,416.23,416.27,184497.0,416.3196
2023-05-01 11:59:00-04:00,416.27,416.37,416.2115,416.3499,57743.0,416.2945
2023-05-01 12:00:00-04:00,416.33,416.41,416.295,416.38,82750.0,416.3556
2023-05-01 12:01:00-04:00,416.37,416.4601,416.325,416.4601,101812.0,416.4045
2023-05-01 12:02:00-04:00,416.46,416.57,416.44,416.5546,73007.0,416.5045
2023-05-01 12:03:00-04:00,416.57,416.5991,416.49,416.5241,70703.0,416.5377
2023-05-01 12:04:00-04:00,416.515,416.63,416.5001,416.5817,91412.0,416.5856
2023-05-01 12:05:00-04:00,416.59,416.62,416.4978,416.515,71977.0,416.5542
2023-05-01 12:06:00-04:00,416.51,416.55,416.39,416.45,179184.0,416.4679
2023-05-01 12:07:00-04:00,416.45,416.57,416.43,416.55,71067.0,416.5017
2023-05-01 12:08:00-04:00,416.56,416.5973,416.49,416.52,66635.0,416.5399
2023-05-01 12:09:00-04:00,416.54,416.62,416.54,416.615,52555.0,416.5956
2023-05-01 12:10:00-04:00,416.6199,416.73,416.6199,416.68,102086.0,416.67
2023-05-01 12:11:00-04:00,416.68,416.68,416.585,416.59,66635.0,416.6231
2023-05-01 12:12:00-04:00,416.59,416.62,416.4728,416.51,119208.0,416.5359
2023-05-01 12:13:00-04:00,416.5001,416.55,416.43,416.54,93476.0,416.4804
2023-05-01 12:14:00-04:00,416.53,416.575,416.46,416.575,65264.0,416.5158
2023-05-01 12:15:00-04:00,416.57,416.69,416.53,416.64,54928.0,416.6137
2023-05-01 12:16:00-04:00,416.6301,416.73,416.6,416.64,62809.0,416.6641
2023-05-01 12:17:00-04:00,416.64,416.7458,416.64,416.689,56648.0,416.6908
2023-05-01 12:18:00-04:00,416.67,416.68,416.6,416.625,71067.0,416.6454
2023-05-01 12:19:00-04:00,416.62,416.7,416.6128,416.67,63192.0,416.6571
2023-05-01 12:20:00-04:00,416.67,416.73,416.63,416.6698,53316.0,416.6788
2023-05-01 12:21:00-04:00,416.67,416.7691,416.665,416.7468,59614.0,416.7265
2023-05-01 12:22:00-04:00,416.75,416.78,416.65,416.6914,87613.0,416.7086
2023-05-01 12:23:00-04:00,416.7,416.7499,416.67,416.6999,40968.0,416.7131
2023-05-01 12:24:00-04:00,416.71,416.76,416.69,416.71,84370.0,416.7374
2023-05-01 12:25:00-04:00,416.72,416.75,416.65,416.7,51365.0,416.7078
2023-05-01 12:26:00-04:00,416.68,416.785,416.66,416.78,81316.0,416.7346
2023-05-01 12:27:00-04:00,416.78,416.79,416.74,416.75,50492.0,416.7691
2023-05-01 12:28:00-04:00,416.76,416.88,416.75,416.85,112497.0,416.8147
2023-05-01 12:29:00-04:00,416.85,416.9,416.8,416.805,75959.0,416.854
2023-05-01 12:30:00-04:00,416.8,416.93,416.8,416.92,72215.0,416.8836
2023-05-01 12:31:00-04:00,416.92,417.37,416.91,417.3055,345048.0,417.1979
2023-05-01 12:32:00-04:00,417.31,417.3599,417.141,417.24,312055.0,417.2143
2023-05-01 12:33:00-04:00,417.2499,417.25,417.175,417.21,116647.0,417.216
2023-05-01 12:34:00-04:00,417.24,417.25,417.17,417.2,71447.0,417.2038
2023-05-01 12:35:00-04:00,417.21,417.255,417.145,417.23,86383.0,417.21
2023-05-01 12:36:00-04:00,417.23,417.3,417.215,417.255,61745.0,417.2653
2023-05-01 12:37:00-04:00,417.2596,417.305,417.19,417.245,95395.0,417.2507
2023-05-01 12:38:00-04:00,417.245,417.395,417.24,417.38,88637.0,417.3084
2023-05-01 12:39:00-04:00,417.3899,417.62,417.3899,417.42,238087.0,417.4941
2023-05-01 12:40:00-04:00,417.41,417.48,417.345,417.41,197589.0,417.4142
2023-05-01 12:41:00-04:00,417.4,417.43,417.32,417.38,122348.0,417.3591
2023-05-01 12:42:00-04:00,417.38,417.39,417.32,417.36,128098.0,417.3521
2023-05-01 12:43:00-04:00,417.37,417.39,417.27,417.275,94686.0,417.327
2023-05-01 12:44:00-04:00,417.28,417.3,417.2,417.22,78356.0,417.2444
2023-05-01 12:45:00-04:00,417.2,417.25,417.13,417.22,79262.0,417.195
2023-05-01 12:46:00-04:00,417.2201,417.2342,417.135,417.18,57608.0,417.201
2023-05-01 12:47:00-04:00,417.18,417.1879,416.95,416.99,136164.0,417.0134
2023-05-01 12:48:00-04:00,416.99,417.07,416.99,417.03,76279.0,417.0347
2023-05-01 12:49:00-04:00,417.0319,417.07,416.99,417.01,55992.0,417.0168
2023-05-01 12:50:00-04:00,416.99,417.18,416.99,417.1599,62422.0,417.0897
2023-05-01 12:51:00-04:00,417.16,417.165,417.03,417.055,57797.0,417.0783
2023-05-01 12:52:00-04:00,417.05,417.14,417.04,417.1308,73617.0,417.0798
2023-05-01 12:53:00-04:00,417.14,417.17,417.095,417.115,55061.0,417.1297
2023-05-01 12:54:00-04:00,417.12,417.18,417.11,417.1498,39021.0,417.1427
2023-05-01 12:55:00-04:00,417.15,417.25,417.15,417.199,126292.0,417.2057
2023-05-01 12:56:00-04:00,417.19,417.23,417.12,417.1496,50346.0,417.1819
2023-05-01 12:57:00-04:00,417.14,417.1615,417.085,417.1131,50578.0,417.1185
2023-05-01 12:58:00-04:00,417.11,417.29,417.0911,417.29,59862.0,417.1981
2023-05-01 12:59:00-04:00,417.295,417.3,417.15,417.16,103117.0,417.2324
2023-05-01 13:00:00-04:00,417.19,417.23,417.115,417.23,55060.0,417.1596
2023-05-01 13:01:00-04:00,417.225,417.2573,417.165,417.2573,52169.0,417.2046
2023-05-01 13:02:00-04:00,417.2601,417.33,417.1,417.14,115523.0,417.2105
2023-05-01 13:03:00-04:00,417.13,417.14,417.01,417.08,89530.0,417.0606
2023-05-01 13:04:00-04:00,417.09,417.1,417.02,417.06,76922.0,417.0583
2023-05-01 13:05:00-04:00,417.06,417.135,417.055,417.1101,68586.0,417.1003
2023-05-01 13:06:00-04:00,417.12,417.165,417.06,417.14,41113.0,417.1185
2023-05-01 13:07:00-04:00,417.1416,417.21,417.12,417.19,96014.0,417.1654
2023-05-01 13:08:00-04:00,417.2,417.2785,417.165,417.24,95329.0,417.2202
2023-05-01 13:09:00-04:00,417.2499,417.25,417.12,417.12,79164.0,417.1582
2023-05-01 13:10:00-04:00,417.13,417.2,417.1,417.19,41525.0,417.1448
2023-05-01 13:11:00-04:00,417.18,417.235,417.13,417.16,1050825.0,417.1323
2023-05-01 13:12:00-04:00,417.16,417.22,417.13,417.21,45709.0,417.1872
2023-05-01 13:13:00-04:00,417.2101,417.295,417.18,417.23,59734.0,417.2457
2023-05-01 13:14:00-04:00,417.23,417.23,417.14,417.16,87441.0,417.1722
2023-05-01 13:15:00-04:00,417.15,417.24,417.1363,417.2,67575.0,417.1848
2023-05-01 13:16:00-04:00,417.1901,417.32,417.18,417.26,60846.0,417.2548
2023-05-01 13:17:00-04:00,417.26,417.27,417.19,417.209,56041.0,417.2235
2023-05-01 13:18:00-04:00,417.21,417.24,417.13,417.1383,63017.0,417.1792
2023-05-01 13:19:00-04:00,417.135,417.135,416.93,417.035,106523.0,417.0225
2023-05-01 13:20:00-04:00,417.03,417.14,416.9799,417.13,58019.0,417.0682
2023-05-01 13:21:00-04:00,417.14,417.185,417.09,417.17,64635.0,417.1305
2023-05-01 13:22:00-04:00,417.17,417.2,417.135,417.19,44485.0,417.1681
2023-05-01 13:23:00-04:00,417.195,417.2,417.1,417.14,46892.0,417.1622
2023-05-01 13:24:00-04:00,417.13,417.22,417.12,417.165,49645.0,417.1714
2023-05-01 13:25:00-04:00,417.17,417.205,417.105,417.19,40971.0,417.1735
2023-05-01 13:26:00-04:00,417.19,417.22,417.08,417.0917,62295.0,417.1371
2023-05-01 13:27:00-04:00,417.1,417.1,416.96,416.96,102580.0,417.0094
2023-05-01 13:28:00-04:00,416.96,417.05,416.95,417.0,59315.0,416.9874
2023-05-01 13:29:00-04:00,416.99,417.025,416.78,416.832,136610.0,416.8812
2023-05-01 13:30:00-04:00,416.84,416.84,416.66,416.75,153438.0,416.7427
2023-05-01 13:31:00-04:00,416.745,416.85,416.705,416.7798,87277.0,416.7791
2023-05-01 13:32:00-04:00,416.77,416.83,416.73,416.735,98283.0,416.7806
2023-05-01 13:33:00-04:00,416.73,416.9,416.72,416.9,60662.0,416.8449
2023-05-01 13:34:00-04:00,416.9,416.95,416.84,416.935,71473.0,416.8983
2023-05-01 13:35:00-04:00,416.94,416.97,416.91,416.93,68761.0,416.939
2023-05-01 13:36:00-04:00,416.925,416.925,416.82,416.82,54710.0,416.8749
2023-05-01 13:37:00-04:00,416.82,416.83,416.66,416.66,68588.0,416.7545
2023-05-01 13:38:00-04:00,416.67,416.83,416.625,416.795,87131.0,416.7275
2023-05-01 13:39:00-04:00,416.81,416.85,416.7156,416.815,57209.0,416.7853
2023-05-01 13:40:00-04:00,416.8179,416.91,416.8179,416.89,139023.0,416.8783
2023-05-01 13:41:00-04:00,416.905,417.18,416.9,417.13,172601.0,417.0405
2023-05-01 13:42:00-04:00,417.14,417.19,417.0625,417.08,90304.0,417.1293
2023-05-01 13:43:00-04:00,417.08,417.08,416.82,416.825,98416.0,416.9861
2023-05-01 13:44:00-04:00,416.83,416.94,416.805,416.9,89587.0,416.8686
2023-05-01 13:45:00-04:00,416.89,416.955,416.82,416.86,78346.0,416.8881
2023-05-01 13:46:00-04:00,416.88,416.945,416.84,416.905,39224.0,416.9032
2023-05-01 13:47:00-04:00,416.89,417.045,416.875,417.04,74626.0,416.9775
2023-05-01 13:48:00-04:00,417.05,417.145,417.04,417.12,56595.0,417.0876
2023-05-01 13:49:00-04:00,417.13,417.135,416.98,417.01,44299.0,417.0403
2023-05-01 13:50:00-04:00,417.005,417.05,416.98,417.02,43404.0,417.0225
2023-05-01 13:51:00-04:00,417.04,417.08,416.97,417.03,51636.0,417.0258
2023-05-01 13:52:00-04:00,417.04,417.05,416.91,416.98,56667.0,416.9777
2023-05-01 13:53:00-04:00,416.98,416.99,416.85,416.88,242010.0,416.9054
2023-05-01 13:54:00-04:00,416.885,416.92,416.86,416.8979,62730.0,416.8919
2023-05-01 13:55:00-04:00,416.9,416.92,416.81,416.85,77794.0,416.8681
2023-05-01 13:56:00-04:00,416.855,416.96,416.855,416.96,80122.0,416.9186
2023-05-01 13:57:00-04:00,416.96,417.04,416.93,416.97,59236.0,416.9805
2023-05-01 13:58:00-04:00,416.96,417.005,416.935,416.965,29717.0,416.9704
2023-05-01 13:59:00-04:00,416.961,417.075,416.935,417.03,56366.0,417.0166
2023-05-01 14:00:00-04:00,417.03,417.13,416.98,417.03,211370.0,417.0688
2023-05-01 14:01:00-04:00,417.03,417.0705,415.973,417.0705,122682.0,416.958
2023-05-01 14:02:00-04:00,417.06,417.08,417.0,417.03,201014.0,417.0434
2023-05-01 14:03:00-04:00,417.04,417.09,416.9801,417.0,89447.0,417.0281
2023-05-01 14:04:00-04:00,417.01,417.02,416.85,416.89,96516.0,416.9077
2023-05-01 14:05:00-04:00,416.875,416.92,416.7901,416.8,93755.0,416.8659
2023-05-01 14:06:00-04:00,416.795,416.8,416.72,416.77,106496.0,416.7603
2023-05-01 14:07:00-04:00,416.76,416.82,416.73,416.78,135802.0,416.7894
2023-05-01 14:08:00-04:00,416.77,416.91,416.74,416.84,172208.0,416.8296
2023-05-01 14:09:00-04:00,416.84,416.965,416.8,416.96,102892.0,416.8744
2023-05-01 14:10:00-04:00,416.97,416.99,416.81,416.83,88018.0,416.8895
2023-05-01 14:11:00-04:00,416.83,416.9599,416.785,416.95,61662.0,416.8481
2023-05-01 14:12:00-04:00,416.955,416.9634,416.71,416.75,80093.0,416.8223
2023-05-01 14:13:00-04:00,416.73,416.81,416.7,416.81,68767.0,416.7462
2023-05-01 14:14:00-04:00,416.79,416.79,416.7,416.72,83803.0,416.7365
2023-05-01 14:15:00-04:00,416.71,416.73,416.61,416.66,134043.0,416.6644
2023-05-01 14:16:00-04:00,416.65,416.71,416.56,416.69,96436.0,416.6274
2023-05-01 14:17:00-04:00,416.685,416.7101,416.5841,416.7,83204.0,416.6369
2023-05-01 14:18:00-04:00,416.69,416.73,416.665,416.71,59366.0,416.6978
2023-05-01 14:19:00-04:00,416.71,416.71,416.58,416.58,60667.0,416.6257
2023-05-01 14:20:00-04:00,416.59,416.715,416.585,416.71,74048.0,416.6521
2023-05-01 14:21:00-04:00,416.71,416.76,416.66,416.68,85165.0,416.719
2023-05-01 14:22:00-04:00,416.67,416.75,416.63,416.715,54887.0,416.6778
2023-05-01 14:23:00-04:00,416.72,416.77,416.66,416.71,75040.0,416.7232
2023-05-01 14:24:00-04:00,416.7,416.705,416.51,416.525,308545.0,416.5893
2023-05-01 14:25:00-04:00,416.52,416.6,416.481,416.56,73195.0,416.5524
2023-05-01 14:26:00-04:00,416.55,416.6,416.5,416.581,69457.0,416.5613
2023-05-01 14:27:00-04:00,416.5932,416.62,416.49,416.49,81103.0,416.5637
2023-05-01 14:28:00-04:00,416.495,416.54,416.47,416.49,97957.0,416.4987
2023-05-01 14:29:00-04:00,416.49,416.58,416.39,416.555,122136.0,416.4904
2023-05-01 14:30:00-04:00,416.57,416.57,416.475,416.515,85473.0,416.5233
2023-05-01 14:31:00-04:00,416.51,416.535,416.3801,416.39,108446.0,416.465
2023-05-01 14:32:00-04:00,416.3824,416.41,416.2,416.22,162910.0,416.3042
2023-05-01 14:33:00-04:00,416.22,416.22,416.01,416.04,182501.0,416.0881
2023-05-01 14:34:00-04:00,416.03,416.03,415.59,415.671,389180.0,415.7524
2023-05-01 14:35:00-04:00,415.675,415.7834,415.58,415.74,332810.0,415.7066
2023-05-01 14:36:00-04:00,415.73,415.75,415.53,415.58,246416.0,415.608
2023-05-01 14:37:00-04:00,415.56,415.62,415.42,415.53,218533.0,415.5156
2023-05-01 14:38:00-04:00,415.52,415.71,415.5,415.67,200593.0,415.6395
2023-05-01 14:39:00-04:00,415.68,415.78,415.62,415.75,158649.0,415.6914
2023-05-01 14:40:00-04:00,415.75,415.78,415.5111,415.54,191750.0,415.657
2023-05-01 14:41:00-04:00,415.5323,415.84,415.5323,415.78,142138.0,415.7227
2023-05-01 14:42:00-04:00,415.78,415.89,415.7,415.8811,160003.0,415.7797
2023-05-01 14:43:00-04:00,415.89,416.01,415.86,415.98,174105.0,415.9375
2023-05-01 14:44:00-04:00,415.98,416.01,415.88,415.9201,106024.0,415.9294
2023-05-01 14:45:00-04:00,415.92,415.975,415.88,415.885,71482.0,415.9264
2023-05-01 14:46:00-04:00,415.89,415.945,415.87,415.94,56826.0,415.904
2023-05-01 14:47:00-04:00,415.94,415.955,415.79,415.8421,337150.0,415.8332
2023-05-01 14:48:00-04:00,415.84,415.84,415.702,415.755,110326.0,415.7643
2023-05-01 14:49:00-04:00,415.76,415.92,415.75,415.88,93940.0,415.8387
2023-05-01 14:50:00-04:00,415.89,415.975,415.86,415.92,91078.0,415.91
2023-05-01 14:51:00-04:00,415.93,415.931,415.7025,415.72,107559.0,415.7796
2023-05-01 14:52:00-04:00,415.71,415.8091,415.71,415.7401,152856.0,415.7634
2023-05-01 14:53:00-04:00,415.745,415.9,415.69,415.88,115065.0,415.8275
2023-05-01 14:54:00-04:00,415.8813,415.96,415.865,415.92,106402.0,415.9145
2023-05-01 14:55:00-04:00,415.92,415.9299,415.83,415.91,139047.0,415.8878
2023-05-01 14:56:00-04:00,415.9,415.99,415.89,415.99,51094.0,415.9386
2023-05-01 14:57:00-04:00,415.99,416.15,415.985,416.0901,159647.0,416.0756
2023-05-01 14:58:00-04:00,416.09,416.2,416.08,416.17,117535.0,416.1367
2023-05-01 14:59:00-04:00,416.18,416.18,416.04,416.08,346295.0,415.9041
2023-05-01 15:00:00-04:00,416.08,416.22,416.08,416.135,165008.0,416.1778
2023-05-01 15:01:00-04:00,416.1311,416.14,416.06,416.075,78892.0,416.0895
2023-05-01 15:02:00-04:00,416.07,416.1,415.96,416.0197,127380.0,416.0016
2023-05-01 15:03:00-04:00,416.02,416.03,415.865,415.87,93211.0,415.946
2023-05-01 15:04:00-04:00,415.845,415.93,415.78,415.88,96592.0,415.8582
2023-05-01 15:05:00-04:00,415.89,416.09,415.89,416.045,117366.0,416.0309
2023-05-01 15:06:00-04:00,416.04,416.065,415.94,415.945,78845.0,416.0146
2023-05-01 15:07:00-04:00,415.94,416.05,415.93,415.9455,130189.0,415.9773
2023-05-01 15:08:00-04:00,415.93,416.075,415.92,415.965,112445.0,415.9827
2023-05-01 15:09:00-04:00,415.97,415.995,415.9101,415.96,85020.0,415.9668
2023-05-01 15:10:00-04:00,415.97,416.1,415.965,416.05,90199.0,416.0355
2023-05-01 15:11:00-04:00,416.03,416.05,415.94,416.01,129751.0,415.9877
2023-05-01 15:12:00-04:00,415.995,416.01,415.89,415.9521,119560.0,415.9545
2023-05-01 15:13:00-04:00,415.95,415.975,415.86,415.965,108965.0,415.9219
2023-05-01 15:14:00-04:00,415.97,416.03,415.8601,415.915,126286.0,415.9483
2023-05-01 15:15:00-04:00,415.91,415.91,415.75,415.865,161934.0,415.8282
2023-05-01 15:16:00-04:00,415.86,415.88,415.711,415.755,110997.0,415.7811
2023-05-01 15:17:00-04:00,415.75,415.83,415.64,415.82,146846.0,415.7259
2023-05-01 15:18:00-04:00,415.81,415.825,415.735,415.777,125220.0,415.783
2023-05-01 15:19:00-04:00,415.77,415.785,415.69,415.77,93806.0,415.7375
2023-05-01 15:20:00-04:00,415.78,415.98,415.74,415.95,165148.0,415.8923
2023-05-01 15:21:00-04:00,415.95,416.035,415.8924,415.905,137071.0,415.9832
2023-05-01 15:22:00-04:00,415.9,416.015,415.85,415.9,131964.0,415.9222
2023-05-01 15:23:00-04:00,415.9,416.015,415.88,415.97,129960.0,415.9582
2023-05-01 15:24:00-04:00,415.98,415.98,415.8,415.9,243293.0,415.8766
2023-05-01 15:25:00-04:00,415.91,415.94,415.81,415.8821,139988.0,415.8647
2023-05-01 15:26:00-04:00,415.89,415.915,415.8301,415.86,113843.0,415.8736
2023-05-01 15:27:00-04:00,415.88,415.88,415.75,415.82,146398.0,415.8037
2023-05-01 15:28:00-04:00,415.81,415.88,415.74,415.8414,136165.0,415.8081
2023-05-01 15:29:00-04:00,415.845,415.85,415.75,415.795,69065.0,415.7916
2023-05-01 15:30:00-04:00,415.8,415.95,415.775,415.92,144990.0,415.8975
2023-05-01 15:31:00-04:00,415.92,415.96,415.86,415.875,112172.0,415.9127
2023-05-01 15:32:00-04:00,415.875,415.93,415.795,415.8741,152230.0,415.856
2023-05-01 15:33:00-04:00,415.8721,415.88,415.68,415.68,208357.0,415.7743
2023-05-01 15:34:00-04:00,415.68,415.82,415.67,415.74,120111.0,415.7571
2023-05-01 15:35:00-04:00,415.74,415.77,415.5,415.56,288351.0,415.6233
2023-05-01 15:36:00-04:00,415.56,415.64,415.475,415.55,233638.0,415.5512
2023-05-01 15:37:00-04:00,415.55,415.62,415.44,415.505,196248.0,415.5094
2023-05-01 15:38:00-04:00,415.52,415.52,415.295,415.44,297078.0,415.3842
2023-05-01 15:39:00-04:00,415.44,415.47,415.34,415.35,140205.0,415.4136
2023-05-01 15:40:00-04:00,415.35,415.415,415.265,415.415,255322.0,415.3094
2023-05-01 15:41:00-04:00,415.42,415.5525,415.405,415.5,227078.0,415.4982
2023-05-01 15:42:00-04:00,415.495,415.65,415.495,415.63,173373.0,415.5858
2023-05-01 15:43:00-04:00,415.63,415.6704,415.55,415.6,129271.0,415.6144
2023-05-01 15:44:00-04:00,415.6,415.65,415.53,415.62,217149.0,415.5943
2023-05-01 15:45:00-04:00,415.61,415.955,415.61,415.95,573484.0,415.8251
2023-05-01 15:46:00-04:00,415.95,415.9711,415.83,415.87,195642.0,415.9045
2023-05-01 15:47:00-04:00,415.87,416.0,415.86,415.92,198936.0,415.9198
2023-05-01 15:48:00-04:00,415.92,415.99,415.83,415.865,202443.0,415.9167
2023-05-01 15:49:00-04:00,415.8675,415.95,415.82,415.9,547892.0,415.8638
2023-05-01 15:50:00-04:00,415.91,416.09,415.7,415.75,544099.0,415.844
2023-05-01 15:51:00-04:00,415.76,415.8,415.5832,415.79,857824.0,415.7335
2023-05-01 15:52:00-04:00,415.79,415.91,415.69,415.715,249103.0,415.8162
2023-05-01 15:53:00-04:00,415.72,415.82,415.685,415.73,295636.0,415.7466
2023-05-01 15:54:00-04:00,415.73,415.88,415.695,415.785,464463.0,415.7757
2023-05-01 15:55:00-04:00,415.77,415.84,415.61,415.67,512753.0,415.6961
2023-05-01 15:56:00-04:00,415.66,415.87,415.6,415.805,334340.0,415.7425
2023-05-01 15:57:00-04:00,415.8,415.95,415.78,415.95,287071.0,415.8761
2023-05-01 15:58:00-04:00,415.95,416.01,415.905,415.985,501248.0,415.9534
