timestamp,open,high,low,close,volume,vwap
2023-06-30 11:40:00-04:00,442.28,442.315,442.05,442.075,197136.0,442.1385
2023-06-30 11:41:00-04:00,442.07,442.24,442.05,442.15,109563.0,442.1794
2023-06-30 11:42:00-04:00,442.15,442.215,442.1,442.21,110856.0,442.1584
2023-06-30 11:43:00-04:00,442.2,442.22,442.11,442.125,58312.0,442.166
2023-06-30 11:44:00-04:00,442.14,442.18,442.07,442.07,76744.0,442.111
2023-06-30 11:45:00-04:00,442.07,442.13,442.01,442.06,189486.0,442.0668
2023-06-30 11:46:00-04:00,442.06,442.17,442.01,442.12,128641.0,442.0893
2023-06-30 11:47:00-04:00,442.125,442.1293,442.01,442.0509,78303.0,442.0579
2023-06-30 11:48:00-04:00,442.055,442.21,442.01,442.1883,107509.0,442.0987
2023-06-30 11:49:00-04:00,442.19,442.27,442.17,442.2,132708.0,442.2134
2023-06-30 11:50:00-04:00,442.202,442.26,442.04,442.055,173283.0,442.1619
2023-06-30 11:51:00-04:00,442.055,442.1071,442.02,442.07,105709.0,442.0672
2023-06-30 11:52:00-04:00,442.07,442.14,442.03,442.11,78728.0,442.0788
2023-06-30 11:53:00-04:00,442.11,442.14,442.045,442.08,65597.0,442.0883
2023-06-30 11:54:00-04:00,442.075,442.0899,442.01,442.08,68828.0,442.047
2023-06-30 11:55:00-04:00,442.07,442.14,442.01,442.14,102884.0,442.0634
2023-06-30 11:56:00-04:00,442.14,442.26,442.12,442.22,155506.0,442.2074
2023-06-30 11:57:00-04:00,442.215,442.41,442.2,442.4098,364811.0,442.328
2023-06-30 11:58:00-04:00,442.4,442.45,442.345,442.35,225306.0,442.3954
2023-06-30 11:59:00-04:00,442.35,442.46,442.26,442.46,107672.0,442.353
2023-06-30 12:00:00-04:00,442.46,442.57,442.41,442.56,105048.0,442.4951
2023-06-30 12:01:00-04:00,442.57,442.61,442.49,442.495,130178.0,442.5349
2023-06-30 12:02:00-04:00,442.49,442.55,442.465,442.5299,63780.0,442.511
2023-06-30 12:03:00-04:00,442.53,442.57,442.4895,442.56,76367.0,442.5188
2023-06-30 12:04:00-04:00,442.565,442.6,442.52,442.58,64439.0,442.552
2023-06-30 12:05:00-04:00,442.57,442.64,442.54,442.59,72033.0,442.5861
2023-06-30 12:06:00-04:00,442.58,442.6,442.53,442.58,96527.0,442.5626
2023-06-30 12:07:00-04:00,442.585,442.61,442.555,442.59,54527.0,442.5828
2023-06-30 12:08:00-04:00,442.58,442.59,442.4,442.41,132658.0,442.4886
2023-06-30 12:09:00-04:00,442.39,442.39,442.22,442.31,360668.0,442.2921
2023-06-30 12:10:00-04:00,442.3,442.52,442.295,442.52,632589.0,440.5658
2023-06-30 12:11:00-04:00,442.52,442.54,442.465,442.5,85547.0,442.5088
2023-06-30 12:12:00-04:00,442.5,442.505,442.375,442.4081,77289.0,442.4391
2023-06-30 12:13:00-04:00,442.39,442.4601,442.3692,442.45,37254.0,442.4171
2023-06-30 12:14:00-04:00,442.445,442.5399,442.3657,442.51,126689.0,442.4729
2023-06-30 12:15:00-04:00,442.51,442.5793,442.48,442.57,76016.0,442.5206
2023-06-30 12:16:00-04:00,442.57,442.61,442.51,442.6,95375.0,442.5606
2023-06-30 12:17:00-04:00,442.595,442.66,442.55,442.64,110799.0,442.6062
2023-06-30 12:18:00-04:00,442.63,442.66,442.57,442.65,111784.0,442.6041
2023-06-30 12:19:00-04:00,442.65,442.7158,442.634,442.71,68553.0,442.6697
2023-06-30 12:20:00-04:00,442.71,442.825,442.695,442.805,112453.0,442.7714
2023-06-30 12:21:00-04:00,442.8,442.92,442.77,442.82,155421.0,442.8378
2023-06-30 12:22:00-04:00,442.83,442.88,442.81,442.86,62226.0,442.8504
2023-06-30 12:23:00-04:00,442.87,442.95,442.85,442.9222,87880.0,442.891
2023-06-30 12:24:00-04:00,442.925,443.0,442.885,442.97,114656.0,442.926
2023-06-30 12:25:00-04:00,442.98,443.0,442.89,442.9036,93144.0,442.9475
2023-06-30 12:26:00-04:00,442.91,442.96,442.87,442.9504,92403.0,442.9121
2023-06-30 12:27:00-04:00,442.95,442.99,442.8836,442.92,141551.0,442.9339
2023-06-30 12:28:00-04:00,442.925,443.03,442.9,443.0199,131549.0,442.9846
2023-06-30 12:29:00-04:00,443.02,443.0592,442.96,443.0501,600366.0,438.824
2023-06-30 12:30:00-04:00,443.06,443.19,443.03,443.17,200600.0,443.1092
2023-06-30 12:31:00-04:00,443.17,443.18,443.08,443.14,106044.0,443.1233
2023-06-30 12:32:00-04:00,443.12,443.15,443.08,443.12,124853.0,443.1134
2023-06-30 12:33:00-04:00,443.1201,443.15,443.09,443.1401,363773.0,439.5893
2023-06-30 12:34:00-04:00,443.14,443.14,443.0,443.04,374258.0,439.6627
2023-06-30 12:35:00-04:00,443.04,443.07,443.01,443.0401,94639.0,443.0383
2023-06-30 12:36:00-04:00,443.05,443.07,442.99,442.99,131292.0,443.036
2023-06-30 12:37:00-04:00,443.0,443.0889,442.995,443.01,93262.0,443.0401
2023-06-30 12:38:00-04:00,443.02,443.17,443.01,443.17,103054.0,443.1047
2023-06-30 12:39:00-04:00,443.17,443.17,443.06,443.06,73643.0,443.111
2023-06-30 12:40:00-04:00,443.07,443.13,443.03,443.0679,104358.0,443.0857
2023-06-30 12:41:00-04:00,443.068,443.12,443.06,443.115,93217.0,443.0862
2023-06-30 12:42:00-04:00,443.12,443.12,443.05,443.08,65677.0,443.08
2023-06-30 12:43:00-04:00,443.0793,443.14,443.0793,443.11,85346.0,443.1122
2023-06-30 12:44:00-04:00,443.13,443.14,443.05,443.075,67580.0,443.0949
2023-06-30 12:45:00-04:00,443.07,443.12,443.06,443.12,64899.0,443.0877
2023-06-30 12:46:00-04:00,443.1199,443.15,443.06,443.15,51138.0,443.1082
2023-06-30 12:47:00-04:00,443.14,443.2,443.11,443.2,87432.0,443.1529
2023-06-30 12:48:00-04:00,443.2,443.37,443.14,443.34,347539.0,443.3073
2023-06-30 12:49:00-04:00,443.33,443.3599,443.27,443.28,108155.0,443.3301
2023-06-30 12:50:00-04:00,443.28,443.31,443.21,443.3,88606.0,443.2681
2023-06-30 12:51:00-04:00,443.305,443.31,443.23,443.23,279700.0,443.2691
2023-06-30 12:52:00-04:00,443.2307,443.35,443.23,443.28,85674.0,443.2893
2023-06-30 12:53:00-04:00,443.27,443.37,443.26,443.29,379869.0,439.807
2023-06-30 12:54:00-04:00,443.29,443.45,443.29,443.42,106144.0,443.3837
2023-06-30 12:55:00-04:00,443.4199,443.47,443.4,443.47,432918.0,440.2845
2023-06-30 12:56:00-04:00,443.47,443.61,443.43,443.56,460468.0,443.5383
2023-06-30 12:57:00-04:00,443.56,443.605,443.44,443.4799,144419.0,443.5436
2023-06-30 12:58:00-04:00,443.48,443.54,443.45,443.49,157948.0,443.5093
2023-06-30 12:59:00-04:00,443.49,443.54,443.46,443.49,116789.0,443.498
2023-06-30 13:00:00-04:00,443.5,443.52,443.42,443.48,97106.0,443.4622
2023-06-30 13:01:00-04:00,443.485,443.56,443.475,443.555,92806.0,443.5111
2023-06-30 13:02:00-04:00,443.56,443.565,443.3,443.36,523451.0,443.3906
2023-06-30 13:03:00-04:00,443.355,443.41,443.27,443.275,102611.0,443.3482
2023-06-30 13:04:00-04:00,443.28,443.378,443.26,443.35,81464.0,443.3227
2023-06-30 13:05:00-04:00,443.355,443.4,443.33,443.35,97275.0,443.3672
2023-06-30 13:06:00-04:00,443.35,443.5,443.35,443.5,75921.0,443.4258
2023-06-30 13:07:00-04:00,443.4901,443.51,443.4509,443.51,70377.0,443.4793
2023-06-30 13:08:00-04:00,443.51,443.59,443.5022,443.58,402307.0,440.0856
2023-06-30 13:09:00-04:00,443.58,443.595,443.45,443.455,48267.0,443.5266
2023-06-30 13:10:00-04:00,443.455,443.54,443.44,443.5301,109902.0,443.49
2023-06-30 13:11:00-04:00,443.53,443.5699,443.48,443.5,86743.0,443.5212
2023-06-30 13:12:00-04:00,443.505,443.51,443.4498,443.485,124524.0,443.4823
2023-06-30 13:13:00-04:00,443.48,443.5,443.29,443.46,144512.0,443.3982
2023-06-30 13:14:00-04:00,443.46,443.48,443.38,443.42,93314.0,443.436
2023-06-30 13:15:00-04:00,443.41,443.46,443.37,443.445,137823.0,443.4168
2023-06-30 13:16:00-04:00,443.45,443.53,443.44,443.51,91741.0,443.4905
2023-06-30 13:17:00-04:00,443.515,443.54,443.5,443.505,93434.0,443.5215
2023-06-30 13:18:00-04:00,443.505,443.535,443.48,443.49,105246.0,443.4999
2023-06-30 13:19:00-04:00,443.49,443.51,443.445,443.445,50932.0,443.4783
2023-06-30 13:20:00-04:00,443.45,443.54,443.445,443.52,63324.0,443.5107
2023-06-30 13:21:00-04:00,443.5279,443.54,443.46,443.485,81979.0,443.5002
2023-06-30 13:22:00-04:00,443.485,443.56,443.48,443.5,99740.0,443.5126
2023-06-30 13:23:00-04:00,443.49,443.5,443.3596,443.372,130259.0,443.4135
2023-06-30 13:24:00-04:00,443.38,443.49,443.38,443.4885,60334.0,443.4434
2023-06-30 13:25:00-04:00,443.49,443.49,443.42,443.4799,66618.0,443.4572
2023-06-30 13:26:00-04:00,443.47,443.56,443.45,443.555,85320.0,443.5061
2023-06-30 13:27:00-04:00,443.55,443.56,443.46,443.49,70487.0,443.5031
2023-06-30 13:28:00-04:00,443.495,443.55,443.47,443.52,71357.0,443.5038
2023-06-30 13:29:00-04:00,443.52,443.55,443.51,443.5201,65781.0,443.5275
2023-06-30 13:30:00-04:00,443.53,443.71,443.52,443.69,127235.0,443.629
2023-06-30 13:31:00-04:00,443.68,443.75,443.64,443.7,163165.0,443.6935
2023-06-30 13:32:00-04:00,443.69,443.74,443.59,443.735,207763.0,443.6631
2023-06-30 13:33:00-04:00,443.735,443.85,443.71,443.775,375539.0,443.8024
2023-06-30 13:34:00-04:00,443.775,443.95,443.77,443.87,321396.0,443.8552
2023-06-30 13:35:00-04:00,443.865,443.88,443.745,443.81,79037.0,443.8228
2023-06-30 13:36:00-04:00,443.81,443.88,443.8,443.845,95672.0,443.8546
2023-06-30 13:37:00-04:00,443.84,443.86,443.82,443.85,132926.0,443.8427
2023-06-30 13:38:00-04:00,443.845,443.9,443.8,443.825,125023.0,443.8378
2023-06-30 13:39:00-04:00,443.82,443.85,443.5515,443.5694,356961.0,443.6874
2023-06-30 13:40:00-04:00,443.56,443.67,443.53,443.6501,129426.0,443.6242
2023-06-30 13:41:00-04:00,443.6513,443.66,443.581,443.59,80893.0,443.6304
2023-06-30 13:42:00-04:00,443.5997,443.61,443.445,443.5,135104.0,443.5366
2023-06-30 13:43:00-04:00,443.5,443.58,443.49,443.575,92794.0,443.5474
2023-06-30 13:44:00-04:00,443.57,443.575,443.53,443.55,341481.0,439.4673
2023-06-30 13:45:00-04:00,443.555,443.639,443.4899,443.625,124046.0,443.583
2023-06-30 13:46:00-04:00,443.62,443.6694,443.56,443.63,77807.0,443.6362
2023-06-30 13:47:00-04:00,443.63,443.7399,443.63,443.67,93065.0,443.6952
2023-06-30 13:48:00-04:00,443.67,443.78,443.665,443.75,81174.0,443.7328
2023-06-30 13:49:00-04:00,443.75,443.835,443.72,443.83,84541.0,443.783
2023-06-30 13:50:00-04:00,443.83,443.83,443.74,443.78,81369.0,443.7907
2023-06-30 13:51:00-04:00,443.78,443.785,443.69,443.72,59902.0,443.7406
2023-06-30 13:52:00-04:00,443.7285,443.77,443.69,443.745,55124.0,443.7224
2023-06-30 13:53:00-04:00,443.75,443.81,443.74,443.8,55813.0,443.7737
2023-06-30 13:54:00-04:00,443.802,443.805,443.69,443.69,54284.0,443.7385
2023-06-30 13:55:00-04:00,443.6901,443.76,443.6711,443.6872,70949.0,443.7175
2023-06-30 13:56:00-04:00,443.685,443.7467,443.63,443.68,79970.0,443.6889
2023-06-30 13:57:00-04:00,443.67,443.69,443.63,443.645,76147.0,443.658
2023-06-30 13:58:00-04:00,443.65,443.77,443.6413,443.76,74435.0,443.7139
2023-06-30 13:59:00-04:00,443.75,443.81,443.75,443.8,66672.0,443.7749
2023-06-30 14:00:00-04:00,443.8,443.8199,443.755,443.77,100193.0,443.7839
2023-06-30 14:01:00-04:00,443.77,443.85,443.72,443.81,91751.0,443.7964
2023-06-30 14:02:00-04:00,443.8032,443.91,443.79,443.85,117169.0,443.8688
2023-06-30 14:03:00-04:00,443.85,443.88,443.785,443.81,85614.0,443.8212
2023-06-30 14:04:00-04:00,443.7993,443.82,443.76,443.7931,56219.0,443.7964
2023-06-30 14:05:00-04:00,443.795,443.95,443.79,443.88,186143.0,443.884
2023-06-30 14:06:00-04:00,443.88,443.89,443.83,443.86,111882.0,443.8539
2023-06-30 14:07:00-04:00,443.85,443.87,443.83,443.86,80255.0,443.8445
2023-06-30 14:08:00-04:00,443.85,443.92,443.85,443.86,110234.0,443.8933
2023-06-30 14:09:00-04:00,443.87,443.92,443.85,443.87,97817.0,443.8837
2023-06-30 14:10:00-04:00,443.86,443.87,443.73,443.73,157984.0,443.7836
2023-06-30 14:11:00-04:00,443.73,443.76,443.645,443.7,125750.0,443.7038
2023-06-30 14:12:00-04:00,443.69,443.7491,443.63,443.665,85405.0,443.6877
2023-06-30 14:13:00-04:00,443.6686,443.75,443.66,443.715,95225.0,443.7039
2023-06-30 14:14:00-04:00,443.71,443.745,443.68,443.745,299241.0,438.915
2023-06-30 14:15:00-04:00,443.74,443.88,443.73,443.8701,82200.0,443.8175
2023-06-30 14:16:00-04:00,443.875,443.92,443.86,443.8878,349638.0,439.6536
2023-06-30 14:17:00-04:00,443.885,443.9,443.84,443.85,313422.0,439.1627
2023-06-30 14:18:00-04:00,443.8505,443.865,443.78,443.79,48077.0,443.8208
2023-06-30 14:19:00-04:00,443.79,443.82,443.7101,443.765,59444.0,443.7748
2023-06-30 14:20:00-04:00,443.77,443.79,443.725,443.73,48802.0,443.7559
2023-06-30 14:21:00-04:00,443.73,443.7521,443.6823,443.7368,68548.0,443.7269
2023-06-30 14:22:00-04:00,443.73,443.76,443.69,443.695,106676.0,443.7131
2023-06-30 14:23:00-04:00,443.7,443.76,443.665,443.75,84434.0,443.7106
2023-06-30 14:24:00-04:00,443.745,443.805,443.72,443.7393,78650.0,443.7691
2023-06-30 14:25:00-04:00,443.74,443.745,443.69,443.74,54075.0,443.7205
2023-06-30 14:26:00-04:00,443.74,443.85,443.73,443.8478,95183.0,443.78
2023-06-30 14:27:00-04:00,443.84,443.9,443.82,443.8208,139490.0,443.8572
2023-06-30 14:28:00-04:00,443.82,444.13,443.81,444.08,358755.0,444.0205
2023-06-30 14:29:00-04:00,444.07,444.08,444.03,444.06,131547.0,444.0504
2023-06-30 14:30:00-04:00,444.06,444.1,443.92,443.925,175940.0,444.0137
2023-06-30 14:31:00-04:00,443.925,443.96,443.86,443.895,95059.0,443.913
2023-06-30 14:32:00-04:00,443.89,443.94,443.84,443.89,90687.0,443.8855
2023-06-30 14:33:00-04:00,443.89,443.91,443.815,443.91,100147.0,443.8605
2023-06-30 14:34:00-04:00,443.92,443.97,443.8901,443.96,97961.0,443.9427
2023-06-30 14:35:00-04:00,443.95,444.01,443.9253,443.96,116381.0,443.9704
2023-06-30 14:36:00-04:00,443.96,444.0,443.88,443.99,151301.0,443.949
2023-06-30 14:37:00-04:00,443.99,443.9982,443.9,443.97,91965.0,443.9471
2023-06-30 14:38:00-04:00,443.97,444.01,443.9199,443.995,84374.0,443.9546
2023-06-30 14:39:00-04:00,443.995,444.08,443.99,444.07,92779.0,444.0362
2023-06-30 14:40:00-04:00,444.07,444.08,444.01,444.02,91754.0,444.0462
2023-06-30 14:41:00-04:00,444.01,444.05,443.9601,443.99,109395.0,444.0136
2023-06-30 14:42:00-04:00,443.985,444.05,443.9,443.9,379867.0,440.0248
2023-06-30 14:43:00-04:00,443.9,444.02,443.88,444.01,103623.0,443.9603
2023-06-30 14:44:00-04:00,444.02,444.07,443.98,444.032,63847.0,444.0198
2023-06-30 14:45:00-04:00,444.03,444.06,443.92,443.94,65636.0,443.9884
2023-06-30 14:46:00-04:00,443.93,443.97,443.87,443.88,75498.0,443.9212
2023-06-30 14:47:00-04:00,443.88,443.905,443.77,443.778,403027.0,440.1938
2023-06-30 14:48:00-04:00,443.78,443.88,443.76,443.865,115993.0,443.8067
2023-06-30 14:49:00-04:00,443.86,443.96,443.85,443.95,84544.0,443.9084
2023-06-30 14:50:00-04:00,443.95,443.99,443.89,443.9599,326650.0,439.3694
2023-06-30 14:51:00-04:00,443.955,444.03,443.915,444.02,61590.0,443.9816
2023-06-30 14:52:00-04:00,444.02,444.06,444.0082,444.0301,92633.0,444.0281
2023-06-30 14:53:00-04:00,444.04,444.055,443.935,443.95,408609.0,444.0239
2023-06-30 14:54:00-04:00,443.95,443.97,443.9,443.94,105258.0,443.9315
2023-06-30 14:55:00-04:00,443.94,443.94,443.75,443.7505,131798.0,443.8559
2023-06-30 14:56:00-04:00,443.76,443.775,443.61,443.7,244841.0,443.6871
2023-06-30 14:57:00-04:00,443.6801,443.7599,443.6599,443.705,153946.0,443.6974
2023-06-30 14:58:00-04:00,443.71,443.84,443.71,443.81,114495.0,443.7839
2023-06-30 14:59:00-04:00,443.82,443.895,443.74,443.88,124421.0,443.8262
2023-06-30 15:00:00-04:00,443.88,443.955,443.72,443.725,182085.0,443.8608
2023-06-30 15:01:00-04:00,443.72,443.82,443.67,443.74,107415.0,443.7263
2023-06-30 15:02:00-04:00,443.74,443.86,443.71,443.78,200549.0,443.7865
2023-06-30 15:03:00-04:00,443.782,443.9,443.775,443.855,104559.0,443.8492
2023-06-30 15:04:00-04:00,443.85,443.875,443.77,443.78,51213.0,443.8216
2023-06-30 15:05:00-04:00,443.77,443.78,443.62,443.62,112548.0,443.7028
2023-06-30 15:06:00-04:00,443.625,443.7,443.59,443.69,112605.0,443.6364
2023-06-30 15:07:00-04:00,443.7,443.83,443.6705,443.81,89986.0,443.7391
2023-06-30 15:08:00-04:00,443.83,443.855,443.72,443.73,72252.0,443.7805
2023-06-30 15:09:00-04:00,443.74,443.785,443.66,443.77,121352.0,443.7268
2023-06-30 15:10:00-04:00,443.77,443.86,443.72,443.8599,110982.0,443.7924
2023-06-30 15:11:00-04:00,443.85,443.8819,443.76,443.77,157623.0,443.8184
2023-06-30 15:12:00-04:00,443.775,443.84,443.75,443.8,376959.0,439.93
2023-06-30 15:13:00-04:00,443.8,443.9075,443.8,443.895,96844.0,443.8692
2023-06-30 15:14:00-04:00,443.9,444.025,443.8935,444.02,137315.0,443.975
2023-06-30 15:15:00-04:00,444.015,444.1079,443.99,444.07,170490.0,444.0445
2023-06-30 15:16:00-04:00,444.07,444.0769,443.97,443.9901,134618.0,444.0145
2023-06-30 15:17:00-04:00,444.0,444.09,443.975,444.0601,182987.0,444.038
2023-06-30 15:18:00-04:00,444.06,444.14,444.02,444.07,160218.0,444.0876
2023-06-30 15:19:00-04:00,444.07,444.09,443.91,443.96,284326.0,443.9816
2023-06-30 15:20:00-04:00,443.9599,443.97,443.705,443.7499,209818.0,443.827
2023-06-30 15:21:00-04:00,443.75,443.81,443.66,443.8,224630.0,443.7628
2023-06-30 15:22:00-04:00,443.7999,443.855,443.745,443.75,127575.0,443.7976
2023-06-30 15:23:00-04:00,443.7472,443.87,443.72,443.845,155183.0,443.7948
2023-06-30 15:24:00-04:00,443.84,443.85,443.79,443.8283,134661.0,443.8248
2023-06-30 15:25:00-04:00,443.82,443.9089,443.74,443.89,204986.0,443.8021
2023-06-30 15:26:00-04:00,443.89,443.93,443.81,443.92,173873.0,443.8794
2023-06-30 15:27:00-04:00,443.92,443.98,443.9,443.9601,185811.0,443.9456
2023-06-30 15:28:00-04:00,443.96,444.05,443.955,444.0204,413643.0,440.3574
2023-06-30 15:29:00-04:00,444.02,444.045,443.945,444.02,138837.0,443.9881
2023-06-30 15:30:00-04:00,444.02,444.05,443.85,443.92,321214.0,443.9754
2023-06-30 15:31:00-04:00,443.92,443.92,443.81,443.92,175176.0,443.8896
2023-06-30 15:32:00-04:00,443.93,444.0,443.925,443.94,251962.0,443.9662
2023-06-30 15:33:00-04:00,443.94,443.99,443.88,443.9,424555.0,440.4208
2023-06-30 15:34:00-04:00,443.89,443.97,443.87,443.965,97925.0,443.9291
2023-06-30 15:35:00-04:00,443.96,444.037,443.91,444.0,176599.0,443.9619
2023-06-30 15:36:00-04:00,444.0,444.12,443.98,444.095,268091.0,444.047
2023-06-30 15:37:00-04:00,444.095,444.17,444.05,444.135,170097.0,444.123
2023-06-30 15:38:00-04:00,444.13,444.2075,444.02,444.2075,297238.0,444.1005
2023-06-30 15:39:00-04:00,444.205,444.205,444.09,444.14,284928.0,444.1443
2023-06-30 15:40:00-04:00,444.13,444.1825,444.08,444.125,1009816.0,439.5537
2023-06-30 15:41:00-04:00,444.125,444.15,443.95,443.97,257604.0,444.0716
2023-06-30 15:42:00-04:00,443.97,444.03,443.93,443.96,333523.0,443.9783
2023-06-30 15:43:00-04:00,443.97,444.005,443.92,443.995,241109.0,443.9771
2023-06-30 15:44:00-04:00,443.99,443.995,443.81,443.89,433803.0,443.8892
2023-06-30 15:45:00-04:00,443.88,443.89,443.76,443.875,437409.0,443.812
2023-06-30 15:46:00-04:00,443.88,443.89,443.79,443.8001,481842.0,443.8349
2023-06-30 15:47:00-04:00,443.8,443.8095,443.67,443.76,571979.0,443.747
2023-06-30 15:48:00-04:00,443.755,443.76,443.63,443.73,631534.0,441.4358
2023-06-30 15:49:00-04:00,443.74,443.91,443.7,443.85,430552.0,443.8078
2023-06-30 15:50:00-04:00,443.85,444.0,443.7,443.965,963089.0,443.8767
2023-06-30 15:51:00-04:00,443.965,443.995,443.79,443.88,404892.0,443.8846
2023-06-30 15:52:00-04:00,443.88,444.0416,443.85,443.98,351432.0,443.9435
2023-06-30 15:53:00-04:00,443.98,444.0,443.84,443.92,361151.0,443.9188
2023-06-30 15:54:00-04:00,443.93,444.3,443.79,444.29,948638.0,444.0027
2023-06-30 15:55:00-04:00,444.29,444.29,443.85,443.935,793321.0,444.0042
2023-06-30 15:56:00-04:00,443.935,443.975,443.75,443.75,1062145.0,441.089
2023-06-30 15:57:00-04:00,443.751,443.8998,443.71,443.75,685082.0,443.7807
2023-06-30 15:58:00-04:00,443.75,443.75,443.53,443.575,1320874.0,443.5984
2023-06-30 15:59:00-04:00,443.57,443.765,443.18,443.25,4963395.0,443.5065
2023-06-30 16:00:00-04:00,443.24,443.38,442.67,442.92,518849.0,443.1868
2023-06-30 16:01:00-04:00,442.9,443.13,442.88,443.02,200826.0,443.0176
2023-06-30 16:02:00-04:00,443.06,443.1,442.98,443.09,380975.0,443.0366
2023-06-30 16:03:00-04:00,443.09,443.16,443.04,443.09,193875.0,443.0811
2023-06-30 16:04:00-04:00,443.09,443.13,443.0,443.03,127026.0,443.045
2023-06-30 16:05:00-04:00,442.99,443.08,442.96,443.06,119049.0,443.0145
2023-06-30 16:06:00-04:00,443.06,443.3645,442.97,443.1,1454788.0,443.3862
2023-06-30 16:07:00-04:00,443.09,443.21,443.09,443.16,1386978.0,443.3353
2023-06-30 16:08:00-04:00,443.16,443.23,443.15,443.19,71990.0,443.2064
2023-06-30 16:09:00-04:00,443.19,443.22,443.12,443.13,281990.0,438.5704
2023-06-30 16:10:00-04:00,443.12,443.15,443.04,443.07,10829702.0,443.4289
2023-06-30 16:11:00-04:00,443.07,443.08,443.0,443.05,83898.0,443.028
2023-06-30 16:12:00-04:00,443.03,443.06,442.99,443.02,76624.0,443.0217
2023-06-30 16:13:00-04:00,443.01,443.06,442.96,442.97,28699.0,443.0196
2023-06-30 16:14:00-04:00,442.97,442.97,442.86,442.91,48725.0,442.916
2023-06-30 16:15:00-04:00,442.91,443.28,442.88,442.88,245363.0,443.2256
2023-06-30 16:16:00-04:00,442.87,442.9,442.8,442.8,48434.0,442.8586
2023-06-30 16:17:00-04:00,442.8,442.8,442.75,442.77,28098.0,442.7676
2023-06-30 16:18:00-04:00,442.78,442.81,442.73,442.79,18540.0,442.7627
2023-06-30 16:19:00-04:00,442.79,443.4351,442.79,442.84,568555.0,443.3656
2023-06-30 16:20:00-04:00,442.84,442.9,442.83,442.85,17931.0,442.8564
2023-06-30 16:21:00-04:00,442.85,442.85,442.75,442.78,7840.0,442.7863
2023-06-30 16:22:00-04:00,442.81,442.83,442.77,442.79,11418.0,442.8182
2023-06-30 16:23:00-04:00,442.825,442.9,442.825,442.85,39526.0,442.8575
2023-06-30 16:24:00-04:00,442.83,442.83,442.81,442.82,2378.0,442.8198
2023-06-30 16:25:00-04:00,442.8,442.82,442.8,442.81,8314.0,442.8136
2023-06-30 16:26:00-04:00,442.82,442.86,442.82,442.85,4608.0,442.8439
2023-06-30 16:27:00-04:00,442.85,442.86,442.85,442.85,2362.0,442.8509
2023-06-30 16:28:00-04:00,442.82,442.87,442.8,442.8,11833.0,442.8526
2023-06-30 16:29:00-04:00,442.8,442.82,442.8,442.82,458.0,442.8103
2023-06-30 16:30:00-04:00,442.77,442.78,442.75,442.78,3135.0,442.772
2023-06-30 16:31:00-04:00,442.78,442.78,442.73,442.75,37115.0,442.7576
2023-06-30 16:32:00-04:00,442.77,442.78,442.76,442.78,3656.0,442.7712
2023-06-30 16:33:00-04:00,442.78,442.84,442.78,442.84,7685.0,442.804
2023-06-30 16:34:00-04:00,442.84,442.87,442.84,442.87,3656.0,442.8585
2023-06-30 16:35:00-04:00,442.86,442.86,442.86,442.86,3391.0,442.86
2023-06-30 16:36:00-04:00,442.86,442.88,442.85,442.87,2430.0,442.8636
2023-06-30 16:37:00-04:00,442.87,442.87,442.87,442.87,5065.0,442.8701
2023-06-30 16:38:00-04:00,442.88,442.9,442.88,442.9,6603.0,442.8839
2023-06-30 16:39:00-04:00,442.91,442.95,442.91,442.94,11088.0,442.9493
2023-06-30 16:40:00-04:00,442.97,443.0,442.95,442.95,24142.0,442.9797
2023-06-30 16:41:00-04:00,442.9,442.95,442.9,442.95,41040.0,442.9395
2023-06-30 16:42:00-04:00,442.95,442.95,442.91,442.91,17081.0,442.9331
2023-06-30 16:43:00-04:00,442.91,442.9199,442.86,442.86,304707.0,443.2739
2023-06-30 16:44:00-04:00,442.85,442.86,442.82,442.85,4406.0,442.8516
