timestamp,open,high,low,close,volume,vwap
2023-07-25 17:27:00-04:00,456.15,456.15,456.0,456.0,1949.0,456.0336
2023-07-25 17:28:00-04:00,456.11,456.11,456.11,456.11,247.0,456.11
2023-07-25 17:29:00-04:00,456.14,456.17,456.07,456.07,1779.0,456.1451
2023-07-25 17:32:00-04:00,456.1,456.1,456.1,456.1,195.0,456.1032
2023-07-25 17:33:00-04:00,456.15,456.15,456.15,456.15,253.0,456.1519
2023-07-25 17:34:00-04:00,456.15,456.15,456.0,456.0,8281.0,456.0152
2023-07-25 17:35:00-04:00,455.95,455.95,455.95,455.95,275.0,455.9509
2023-07-25 17:36:00-04:00,455.95,455.95,455.91,455.91,2096.0,455.921
2023-07-25 17:37:00-04:00,455.92,455.92,455.9,455.9,3653.0,455.9018
2023-07-25 17:39:00-04:00,456.05,456.05,456.05,456.05,221.0,456.0082
2023-07-25 17:40:00-04:00,455.9,455.9,455.9,455.9,383.0,455.9544
2023-07-25 17:41:00-04:00,456.0,456.38,456.0,456.25,9370.0,456.2009
2023-07-25 17:46:00-04:00,456.1,456.1,456.1,456.1,153.0,456.1013
2023-07-25 17:52:00-04:00,456.14,456.14,456.14,456.14,106.0,456.1406
2023-07-25 17:53:00-04:00,456.1101,456.1101,456.1101,456.1101,264.0,456.1118
2023-07-25 17:54:00-04:00,456.14,456.14,456.14,456.14,245.0,456.1386
2023-07-25 17:55:00-04:00,456.14,456.19,456.14,456.14,2187.0,456.165
2023-07-25 17:58:00-04:00,456.12,456.12,456.01,456.01,420.0,456.0616
2023-07-25 17:59:00-04:00,456.04,456.25,456.04,456.25,16342.0,456.208
2023-07-25 18:00:00-04:00,456.25,456.25,456.16,456.17,13188.0,456.2218
2023-07-25 18:01:00-04:00,456.19,456.4,456.17,456.4,16069.0,456.2907
2023-07-25 18:02:00-04:00,456.43,456.43,456.3,456.3,2029.0,456.4097
2023-07-25 18:03:00-04:00,456.19,456.19,456.05,456.08,5193.0,456.1029
2023-07-25 18:04:00-04:00,455.97,455.97,455.86,455.86,6384.0,455.903
2023-07-25 18:05:00-04:00,455.86,455.88,455.7,455.739,8194.0,455.8227
2023-07-25 18:06:00-04:00,455.77,455.86,455.7,455.7,1241.0,455.7747
2023-07-25 18:07:00-04:00,455.61,455.69,455.6,455.6,2544.0,455.6139
2023-07-25 18:08:00-04:00,455.57,455.59,455.48,455.55,13645.0,455.5394
2023-07-25 18:09:00-04:00,455.55,455.57,455.5,455.5,2679.0,455.5355
2023-07-25 18:10:00-04:00,455.5,455.5,455.41,455.41,7506.0,455.4547
2023-07-25 18:11:00-04:00,455.41,455.48,455.41,455.41,7410.0,455.4367
2023-07-25 18:12:00-04:00,455.41,455.42,455.15,455.15,2959.0,455.3291
2023-07-25 18:13:00-04:00,455.15,455.31,455.08,455.31,2829.0,455.1404
2023-07-25 18:14:00-04:00,455.3,455.33,455.27,455.28,3376.0,455.2822
2023-07-25 18:15:00-04:00,455.32,455.37,455.32,455.37,1358.0,455.3442
2023-07-25 18:16:00-04:00,455.31,455.31,455.21,455.23,3417.0,455.2723
2023-07-25 18:17:00-04:00,455.15,455.15,455.11,455.11,8650.0,455.1172
2023-07-25 18:18:00-04:00,455.16,455.2,455.15,455.15,393.0,455.1695
2023-07-25 18:19:00-04:00,455.07,455.09,455.0,455.08,6636.0,455.0487
2023-07-25 18:20:00-04:00,455.06,455.06,455.0,455.03,9613.0,455.0324
2023-07-25 18:21:00-04:00,455.13,455.22,455.1,455.21,1771.0,455.1932
2023-07-25 18:22:00-04:00,455.2,455.25,455.2,455.22,1530.0,455.2308
2023-07-25 18:23:00-04:00,455.2,455.25,455.2,455.25,851.0,455.2074
2023-07-25 18:24:00-04:00,455.28,455.29,455.28,455.29,1092.0,455.2812
2023-07-25 18:25:00-04:00,455.15,455.15,455.15,455.15,363.0,455.1698
2023-07-25 18:26:00-04:00,455.14,455.14,455.14,455.14,146.0,455.1793
2023-07-25 18:27:00-04:00,455.25,455.25,455.25,455.25,680.0,455.2561
2023-07-25 18:28:00-04:00,455.3,455.3,455.3,455.3,781.0,455.299
2023-07-25 18:30:00-04:00,455.25,455.25,455.25,455.25,6147.0,455.2493
2023-07-25 18:31:00-04:00,455.19,455.27,455.19,455.27,1715.0,455.245
2023-07-25 18:32:00-04:00,455.28,455.29,455.28,455.29,363.0,455.2861
2023-07-25 18:33:00-04:00,455.27,455.27,455.27,455.27,230.0,455.243
2023-07-25 18:34:00-04:00,455.19,455.19,455.14,455.14,1851.0,455.1625
2023-07-25 18:35:00-04:00,455.1,455.11,455.1,455.11,657.0,455.1034
2023-07-25 18:36:00-04:00,455.15,455.15,455.15,455.15,325.0,455.1567
2023-07-25 18:38:00-04:00,455.141,455.1419,455.141,455.1419,759.0,455.1427
2023-07-25 18:39:00-04:00,455.2,455.2,455.2,455.2,614.0,455.2005
2023-07-25 18:40:00-04:00,455.28,455.28,455.26,455.26,394.0,455.2628
2023-07-25 18:42:00-04:00,455.32,455.32,455.3,455.3,726.0,455.3067
2023-07-25 18:46:00-04:00,455.37,455.37,455.37,455.37,604.0,455.3664
2023-07-25 18:47:00-04:00,455.35,455.35,455.35,455.35,116.0,455.3483
2023-07-25 18:49:00-04:00,455.34,455.34,455.34,455.34,814.0,455.3398
2023-07-25 18:50:00-04:00,455.34,455.34,455.27,455.28,1426.0,455.2812
2023-07-25 18:51:00-04:00,455.26,455.26,455.21,455.25,2316.0,455.2426
2023-07-25 18:52:00-04:00,455.23,455.24,455.23,455.24,551.0,455.2356
2023-07-25 18:53:00-04:00,455.29,455.29,455.28,455.28,408.0,455.2849
2023-07-25 18:55:00-04:00,455.26,455.26,455.26,455.26,605.0,455.2603
2023-07-25 18:57:00-04:00,455.24,455.24,455.24,455.24,126.0,455.2416
2023-07-25 19:00:00-04:00,455.22,455.23,455.22,455.23,627.0,455.2221
2023-07-25 19:01:00-04:00,455.25,455.25,455.25,455.25,467.0,455.2505
2023-07-25 19:02:00-04:00,455.27,455.27,455.27,455.27,511.0,455.2726
2023-07-25 19:03:00-04:00,455.29,455.29,455.29,455.29,205.0,455.291
2023-07-25 19:04:00-04:00,455.27,455.27,455.25,455.25,256.0,455.2544
2023-07-25 19:05:00-04:00,455.23,455.24,455.21,455.21,5248.0,455.2311
2023-07-25 19:07:00-04:00,455.15,455.15,455.15,455.15,347.0,455.1512
2023-07-25 19:08:00-04:00,455.16,455.16,455.16,455.16,107.0,455.1618
2023-07-25 19:09:00-04:00,455.2,455.2,455.17,455.17,829.0,455.1779
2023-07-25 19:10:00-04:00,455.19,455.19,455.19,455.19,206.0,455.1945
2023-07-25 19:11:00-04:00,455.2,455.21,455.2,455.21,2258.0,455.2045
2023-07-25 19:12:00-04:00,455.24,455.25,455.24,455.25,395.0,455.2445
2023-07-25 19:13:00-04:00,455.21,455.21,455.2,455.2,1307.0,455.2065
2023-07-25 19:14:00-04:00,455.16,455.19,455.15,455.15,596.0,455.1608
2023-07-25 19:15:00-04:00,455.15,455.15,455.15,455.15,220.0,455.15
2023-07-25 19:16:00-04:00,455.11,455.11,455.11,455.11,200.0,455.1168
2023-07-25 19:17:00-04:00,455.15,455.15,455.15,455.15,1079.0,455.15
2023-07-25 19:18:00-04:00,455.13,455.13,455.13,455.13,131.0,455.1293
2023-07-25 19:19:00-04:00,455.14,455.14,455.14,455.14,140.0,455.1353
2023-07-25 19:21:00-04:00,455.18,455.18,455.17,455.17,911.0,455.1732
2023-07-25 19:22:00-04:00,455.2,455.2,455.2,455.2,1011.0,455.1998
2023-07-25 19:23:00-04:00,455.19,455.19,455.19,455.19,1122.0,455.1899
2023-07-25 19:24:00-04:00,455.19,455.19,455.19,455.19,2205.0,455.19
2023-07-25 19:26:00-04:00,455.22,455.23,455.22,455.23,1651.0,455.2206
2023-07-25 19:27:00-04:00,455.21,455.21,455.21,455.21,264.0,455.2077
2023-07-25 19:29:00-04:00,455.31,455.31,455.3,455.3,1312.0,455.3093
2023-07-25 19:30:00-04:00,455.22,455.22,455.22,455.22,633.0,455.2176
2023-07-25 19:37:00-04:00,455.21,455.21,455.21,455.21,408.0,455.21
2023-07-25 19:41:00-04:00,455.24,455.24,455.24,455.24,230.0,455.2363
2023-07-25 19:42:00-04:00,455.22,455.23,455.22,455.23,762.0,455.2232
2023-07-25 19:43:00-04:00,455.26,455.26,455.26,455.26,726.0,455.2601
2023-07-25 19:45:00-04:00,455.34,455.34,455.34,455.34,326.0,455.3363
2023-07-25 19:47:00-04:00,455.34,455.34,455.34,455.34,119.0,455.3395
2023-07-25 19:51:00-04:00,455.32,455.32,455.32,455.32,421.0,455.3181
2023-07-25 19:52:00-04:00,455.32,455.32,455.32,455.32,236.0,455.3247
2023-07-25 19:53:00-04:00,455.34,455.34,455.31,455.31,8220.0,455.3304
2023-07-25 19:54:00-04:00,455.34,455.39,455.31,455.39,11018.0,455.3576
2023-07-25 19:55:00-04:00,455.33,455.34,455.33,455.33,4501.0,455.3324
2023-07-25 19:56:00-04:00,455.35,455.35,455.31,455.31,451.0,455.3197
2023-07-25 19:57:00-04:00,455.33,455.33,455.33,455.33,2494.0,455.3299
2023-07-25 19:58:00-04:00,455.35,455.35,455.35,455.35,250.0,455.3438
2023-07-25 19:59:00-04:00,455.34,455.34,455.3101,455.3101,3797.0,455.3239
2023-07-26 04:00:00-04:00,455.78,455.78,455.77,455.78,2493.0,455.7794
2023-07-26 04:02:00-04:00,455.75,455.75,455.71,455.71,2017.0,455.7443
2023-07-26 04:03:00-04:00,455.66,455.66,455.66,455.66,642.0,455.6712
2023-07-26 04:04:00-04:00,455.66,455.66,455.64,455.64,493.0,455.6383
2023-07-26 04:05:00-04:00,455.61,455.61,455.61,455.61,603.0,455.6152
2023-07-26 04:06:00-04:00,455.54,455.54,455.54,455.54,682.0,455.5533
2023-07-26 04:07:00-04:00,455.51,455.51,455.51,455.51,1249.0,455.5123
2023-07-26 04:08:00-04:00,455.65,455.67,455.65,455.67,511.0,455.6652
2023-07-26 04:09:00-04:00,455.7,455.7,455.7,455.7,185.0,455.7057
2023-07-26 04:10:00-04:00,455.71,455.71,455.71,455.71,320.0,455.7196
2023-07-26 04:12:00-04:00,455.68,455.68,455.67,455.67,712.0,455.6768
2023-07-26 04:13:00-04:00,455.55,455.55,455.55,455.55,134.0,455.55
2023-07-26 04:14:00-04:00,455.54,455.54,455.52,455.52,1177.0,455.5346
2023-07-26 04:15:00-04:00,455.53,455.54,455.53,455.54,292.0,455.5344
2023-07-26 04:16:00-04:00,455.67,455.67,455.67,455.67,319.0,455.668
2023-07-26 04:18:00-04:00,455.71,455.71,455.71,455.71,612.0,455.7135
2023-07-26 04:19:00-04:00,455.76,455.76,455.76,455.76,510.0,455.76
2023-07-26 04:23:00-04:00,455.74,455.74,455.74,455.74,220.0,455.7441
2023-07-26 04:24:00-04:00,455.71,455.73,455.69,455.7,5167.0,455.709
2023-07-26 04:25:00-04:00,455.67,455.67,455.67,455.67,108.0,455.6688
2023-07-26 04:27:00-04:00,455.68,455.75,455.68,455.75,426.0,455.7076
2023-07-26 04:30:00-04:00,455.55,455.55,455.55,455.55,750.0,455.5435
2023-07-26 04:31:00-04:00,455.49,455.49,455.49,455.49,242.0,455.4917
2023-07-26 04:32:00-04:00,455.48,455.48,455.48,455.48,237.0,455.475
2023-07-26 04:33:00-04:00,455.46,455.46,455.44,455.44,1133.0,455.4479
2023-07-26 04:34:00-04:00,455.4,455.4,455.37,455.4,2427.0,455.3889
2023-07-26 04:35:00-04:00,455.49,455.49,455.49,455.49,1000.0,455.49
2023-07-26 04:36:00-04:00,455.56,455.56,455.56,455.56,8346.0,455.5599
2023-07-26 04:37:00-04:00,455.54,455.54,455.51,455.52,5264.0,455.5166
2023-07-26 04:38:00-04:00,455.44,455.47,455.43,455.47,696.0,455.4533
2023-07-26 04:39:00-04:00,455.48,455.49,455.48,455.49,339.0,455.5014
2023-07-26 04:42:00-04:00,455.48,455.48,455.48,455.48,507.0,455.4797
2023-07-26 04:43:00-04:00,455.44,455.44,455.44,455.44,236.0,455.4362
2023-07-26 04:45:00-04:00,455.43,455.43,455.38,455.38,305.0,455.3965
2023-07-26 04:50:00-04:00,455.35,455.35,455.35,455.35,277.0,455.3423
2023-07-26 04:51:00-04:00,455.33,455.33,455.33,455.33,126.0,455.3382
2023-07-26 04:52:00-04:00,455.31,455.31,455.3,455.3,416.0,455.31
2023-07-26 04:53:00-04:00,455.3,455.3,455.27,455.27,1141.0,455.2963
2023-07-26 04:56:00-04:00,455.25,455.25,455.24,455.24,302.0,455.2466
2023-07-26 05:00:00-04:00,455.35,455.35,455.35,455.35,102.0,455.3486
2023-07-26 05:01:00-04:00,455.38,455.38,455.38,455.38,1081.0,455.3817
2023-07-26 05:02:00-04:00,455.47,455.47,455.47,455.47,655.0,455.4689
2023-07-26 05:03:00-04:00,455.4,455.4,455.4,455.4,305.0,455.3998
2023-07-26 05:15:00-04:00,455.15,455.2,455.15,455.2,1464.0,455.1831
2023-07-26 05:20:00-04:00,455.28,455.3,455.28,455.3,680.0,455.2853
2023-07-26 05:24:00-04:00,455.36,455.36,455.36,455.36,134.0,455.3651
2023-07-26 05:29:00-04:00,455.31,455.31,455.31,455.31,398.0,455.3093
2023-07-26 05:32:00-04:00,455.3,455.3,455.3,455.3,203.0,455.3
2023-07-26 05:33:00-04:00,455.26,455.26,455.26,455.26,204.0,455.2609
2023-07-26 05:34:00-04:00,455.29,455.29,455.29,455.29,100.0,455.29
2023-07-26 05:36:00-04:00,455.11,455.11,455.11,455.11,534.0,455.1168
2023-07-26 05:37:00-04:00,455.1,455.1,455.09,455.09,200.0,455.095
2023-07-26 05:39:00-04:00,455.03,455.03,454.9,454.9,1195.0,454.967
2023-07-26 05:40:00-04:00,454.89,454.91,454.89,454.9,1207.0,454.9008
2023-07-26 05:41:00-04:00,454.88,454.88,454.88,454.88,222.0,454.879
2023-07-26 05:43:00-04:00,455.0,455.0,455.0,455.0,505.0,454.9998
2023-07-26 05:45:00-04:00,455.05,455.05,455.05,455.05,301.0,455.05
2023-07-26 05:49:00-04:00,455.03,455.05,455.03,455.05,1351.0,455.0381
2023-07-26 05:54:00-04:00,455.02,455.04,455.02,455.04,250.0,455.0248
2023-07-26 05:55:00-04:00,455.1,455.1,455.1,455.1,360.0,455.1
2023-07-26 06:03:00-04:00,455.14,455.14,455.14,455.14,537.0,455.1431
2023-07-26 06:04:00-04:00,455.13,455.13,455.13,455.13,266.0,455.1329
2023-07-26 06:06:00-04:00,455.06,455.06,455.06,455.06,5025.0,455.0601
2023-07-26 06:07:00-04:00,455.02,455.02,455.02,455.02,251.0,455.0201
2023-07-26 06:08:00-04:00,455.01,455.01,455.01,455.01,101.0,455.0099
2023-07-26 06:11:00-04:00,455.0,455.0,455.0,455.0,153.0,454.9995
2023-07-26 06:12:00-04:00,454.9,454.9,454.86,454.86,2728.0,454.8678
2023-07-26 06:13:00-04:00,454.83,454.83,454.83,454.83,462.0,454.8309
2023-07-26 06:14:00-04:00,454.77,454.8,454.77,454.8,757.0,454.7865
2023-07-26 06:15:00-04:00,454.83,454.88,454.83,454.88,794.0,454.8689
2023-07-26 06:19:00-04:00,454.83,454.83,454.83,454.83,108.0,454.8297
2023-07-26 06:20:00-04:00,454.8,454.8,454.8,454.8,249.0,454.7924
2023-07-26 06:21:00-04:00,454.75,454.75,454.75,454.75,353.0,454.7501
2023-07-26 06:22:00-04:00,454.76,454.76,454.75,454.75,602.0,454.7585
2023-07-26 06:23:00-04:00,454.7,454.7,454.7,454.7,522.0,454.7003
2023-07-26 06:24:00-04:00,454.67,454.67,454.62,454.62,801.0,454.6313
2023-07-26 06:25:00-04:00,454.6,454.63,454.6,454.63,336.0,454.6169
2023-07-26 06:26:00-04:00,454.65,454.65,454.65,454.65,321.0,454.655
2023-07-26 06:27:00-04:00,454.7,454.7,454.7,454.7,545.0,454.6996
2023-07-26 06:30:00-04:00,454.73,454.73,454.73,454.73,156.0,454.7313
2023-07-26 06:31:00-04:00,454.78,454.78,454.78,454.78,400.0,454.78
2023-07-26 06:32:00-04:00,454.81,454.81,454.81,454.81,935.0,454.811
2023-07-26 06:33:00-04:00,454.86,454.86,454.86,454.86,243.0,454.863
2023-07-26 06:34:00-04:00,454.85,454.85,454.85,454.85,175.0,454.8505
2023-07-26 06:35:00-04:00,454.85,454.95,454.85,454.95,838.0,454.9145
2023-07-26 06:36:00-04:00,454.93,454.93,454.93,454.93,714.0,454.9309
2023-07-26 06:37:00-04:00,454.87,454.9,454.87,454.9,315.0,454.8934
2023-07-26 06:38:00-04:00,454.93,454.93,454.84,454.84,897.0,454.9164
2023-07-26 06:39:00-04:00,454.82,454.82,454.82,454.82,302.0,454.8198
2023-07-26 06:40:00-04:00,454.83,454.83,454.83,454.83,100.0,454.83
2023-07-26 06:41:00-04:00,454.8,454.8,454.8,454.8,193.0,454.7938
2023-07-26 06:43:00-04:00,454.79,454.79,454.79,454.79,1000.0,454.79
2023-07-26 06:44:00-04:00,454.86,454.88,454.86,454.88,700.0,454.8686
2023-07-26 06:47:00-04:00,454.87,454.87,454.86,454.86,1811.0,454.8605
2023-07-26 06:49:00-04:00,454.78,454.78,454.78,454.78,200.0,454.7805
2023-07-26 06:52:00-04:00,454.75,454.75,454.75,454.75,605.0,454.7495
2023-07-26 06:53:00-04:00,454.75,454.75,454.75,454.75,206.0,454.7502
2023-07-26 06:56:00-04:00,454.8,454.8,454.77,454.77,305.0,454.7905
2023-07-26 07:00:00-04:00,454.8,454.84,454.8,454.84,5945.0,454.8272
2023-07-26 07:01:00-04:00,454.83,454.83,454.83,454.83,314.0,454.813
2023-07-26 07:02:00-04:00,454.76,454.77,454.731,454.76,3065.0,454.7613
2023-07-26 07:03:00-04:00,454.69,454.7,454.69,454.7,431.0,454.6947
2023-07-26 07:04:00-04:00,454.7,454.75,454.7,454.75,1463.0,454.7249
2023-07-26 07:05:00-04:00,454.7,454.7,454.7,454.7,328.0,454.7035
2023-07-26 07:06:00-04:00,454.73,454.73,454.729,454.73,1759.0,454.7292
2023-07-26 07:07:00-04:00,454.75,454.75,454.75,454.75,290.0,454.7464
2023-07-26 07:08:00-04:00,454.79,454.79,454.79,454.79,450.0,454.7879
2023-07-26 07:09:00-04:00,454.75,454.75,454.71,454.71,660.0,454.7364
2023-07-26 07:12:00-04:00,454.77,454.77,454.75,454.75,303.0,454.7667
2023-07-26 07:13:00-04:00,454.75,454.76,454.75,454.76,2316.0,454.7577
2023-07-26 07:15:00-04:00,454.72,454.8,454.72,454.8,2094.0,454.7802
2023-07-26 07:16:00-04:00,454.89,454.9,454.85,454.85,6310.0,454.8866
2023-07-26 07:17:00-04:00,454.91,454.91,454.91,454.91,2339.0,454.9092
2023-07-26 07:18:00-04:00,454.89,454.89,454.86,454.86,375.0,454.8828
2023-07-26 07:19:00-04:00,454.85,454.85,454.85,454.85,445.0,454.858
2023-07-26 07:20:00-04:00,454.9,454.94,454.9,454.92,2739.0,454.9193
2023-07-26 07:21:00-04:00,454.94,454.96,454.9,454.9,4703.0,454.9367
2023-07-26 07:22:00-04:00,454.95,454.99,454.95,454.99,467.0,454.9719
2023-07-26 07:23:00-04:00,454.999,455.03,454.999,455.02,951.0,455.0123
2023-07-26 07:24:00-04:00,455.02,455.04,455.02,455.04,449.0,455.0224
2023-07-26 07:27:00-04:00,454.95,454.95,454.87,454.87,21529.0,454.9065
2023-07-26 07:28:00-04:00,454.85,454.85,454.83,454.83,511.0,454.846
2023-07-26 07:29:00-04:00,454.84,454.84,454.82,454.82,580.0,454.8361
2023-07-26 07:30:00-04:00,454.84,454.9,454.84,454.9,903.0,454.8625
2023-07-26 07:31:00-04:00,454.89,454.89,454.88,454.88,1340.0,454.8737
2023-07-26 07:32:00-04:00,454.88,454.89,454.87,454.89,5855.0,454.8807
2023-07-26 07:33:00-04:00,454.89,454.92,454.89,454.92,4799.0,454.8922
2023-07-26 07:34:00-04:00,454.94,454.94,454.94,454.94,304.0,454.9415
2023-07-26 07:35:00-04:00,454.88,454.88,454.84,454.84,5303.0,454.8691
2023-07-26 07:36:00-04:00,454.8,454.8,454.75,454.78,1166.0,454.76
2023-07-26 07:37:00-04:00,454.76,454.8,454.75,454.75,1220.0,454.7652
2023-07-26 07:38:00-04:00,454.74,454.74,454.74,454.74,139.0,454.7417
2023-07-26 07:39:00-04:00,454.72,454.73,454.7,454.73,1552.0,454.7112
2023-07-26 07:40:00-04:00,454.73,454.73,454.73,454.73,457.0,454.7307
2023-07-26 07:41:00-04:00,454.73,454.73,454.73,454.73,277.0,454.745
2023-07-26 07:42:00-04:00,454.9,454.9,454.9,454.9,231.0,454.8919
2023-07-26 07:43:00-04:00,454.9,454.9,454.87,454.87,740.0,454.8879
2023-07-26 07:44:00-04:00,454.85,454.89,454.85,454.89,1211.0,454.857
2023-07-26 07:45:00-04:00,454.88,454.88,454.88,454.88,3884.0,454.8802
2023-07-26 07:46:00-04:00,454.93,454.96,454.93,454.95,3748.0,454.954
2023-07-26 07:47:00-04:00,455.01,455.01,454.99,454.99,7665.0,455.002
2023-07-26 07:48:00-04:00,455.0,455.0,454.92,454.92,630.0,454.9653
2023-07-26 07:49:00-04:00,454.92,454.92,454.92,454.92,952.0,454.9207
2023-07-26 07:50:00-04:00,454.94,454.94,454.94,454.94,665.0,454.9417
2023-07-26 07:51:00-04:00,454.94,454.94,454.94,454.94,473.0,454.9488
2023-07-26 07:52:00-04:00,455.0,455.04,455.0,455.04,2479.0,455.0284
2023-07-26 07:53:00-04:00,455.05,455.09,455.05,455.09,232.0,455.0667
2023-07-26 07:55:00-04:00,455.14,455.14,455.14,455.14,760.0,455.1386
2023-07-26 07:56:00-04:00,455.03,455.08,455.03,455.06,5179.0,455.0583
2023-07-26 07:57:00-04:00,455.02,455.02,455.01,455.01,957.0,455.0051
2023-07-26 07:58:00-04:00,454.93,454.93,454.91,454.91,2609.0,454.9216
2023-07-26 07:59:00-04:00,454.98,454.98,454.95,454.95,409.0,454.9655
2023-07-26 08:00:00-04:00,454.7587,455.7504,454.69,454.88,24526.0,454.9359
2023-07-26 08:01:00-04:00,455.56,456.1,454.77,455.6,11383.0,455.1879
2023-07-26 08:02:00-04:00,454.7808,454.87,454.7808,454.85,1381.0,454.9876
2023-07-26 08:03:00-04:00,455.52,455.58,454.83,454.86,3841.0,454.9545
2023-07-26 08:04:00-04:00,454.84,454.84,454.82,454.82,431.0,454.8285
2023-07-26 08:05:00-04:00,454.85,454.85,454.83,454.85,799.0,454.8386
2023-07-26 08:06:00-04:00,454.82,454.82,454.73,454.8,7610.0,454.7849
2023-07-26 08:07:00-04:00,454.8,454.8,454.74,454.74,1247.0,454.7508
2023-07-26 08:08:00-04:00,454.75,454.75,454.64,454.66,4626.0,454.6707
2023-07-26 08:09:00-04:00,454.7,454.7,454.64,454.6801,1344.0,454.6669
2023-07-26 08:10:00-04:00,454.71,454.72,454.71,454.72,323.0,454.7171
2023-07-26 08:11:00-04:00,454.72,454.72,454.63,454.63,7146.0,454.686
2023-07-26 08:12:00-04:00,454.63,454.63,454.58,454.58,10691.0,454.5887
2023-07-26 08:14:00-04:00,454.71,454.71,454.66,454.71,1592.0,454.6933
2023-07-26 08:15:00-04:00,454.71,454.72,454.69,454.72,1223.0,454.7073
2023-07-26 08:16:00-04:00,454.72,454.77,454.72,454.77,732.0,454.7533
2023-07-26 08:17:00-04:00,454.7899,454.79,454.77,454.77,4795.0,454.7894
2023-07-26 08:18:00-04:00,454.82,454.85,454.77,454.8,8095.0,454.8249
2023-07-26 08:19:00-04:00,454.75,454.76,454.71,454.71,1814.0,454.7445
2023-07-26 08:20:00-04:00,454.75,454.7599,454.75,454.7599,275.0,454.7543
2023-07-26 08:21:00-04:00,454.77,454.77,454.769,454.769,3118.0,454.7697
2023-07-26 08:22:00-04:00,454.7,454.7,454.7,454.7,268.0,454.712
2023-07-26 08:23:00-04:00,454.69,454.75,454.69,454.75,609.0,454.7189
2023-07-26 08:24:00-04:00,454.76,454.79,454.76,454.76,4538.0,454.7762
2023-07-26 08:25:00-04:00,454.79,454.79,454.72,454.72,1524.0,454.7664
2023-07-26 08:26:00-04:00,454.7,454.7,454.7,454.7,325.0,454.6954
2023-07-26 08:28:00-04:00,454.73,454.78,454.73,454.78,2021.0,454.755
2023-07-26 08:29:00-04:00,454.83,454.84,454.79,454.84,1137.0,454.8137
2023-07-26 08:30:00-04:00,454.79,454.81,454.78,454.81,834.0,454.791
2023-07-26 08:31:00-04:00,454.81,454.83,454.8,454.83,17390.0,454.8038
2023-07-26 08:32:00-04:00,454.83,454.92,454.83,454.92,1427.0,454.874
2023-07-26 08:33:00-04:00,454.91,454.95,454.91,454.95,2166.0,454.9215
2023-07-26 08:34:00-04:00,454.9,454.93,454.87,454.87,663.0,454.9
2023-07-26 08:35:00-04:00,454.89,454.89,454.86,454.86,3054.0,454.8766
2023-07-26 08:36:00-04:00,454.92,454.92,454.92,454.92,774.0,454.9167
2023-07-26 08:38:00-04:00,454.87,454.87,454.82,454.82,743.0,454.8411
2023-07-26 08:39:00-04:00,454.83,454.83,454.83,454.83,228.0,454.8055
2023-07-26 08:40:00-04:00,454.83,454.85,454.8,454.8,6126.0,454.8348
2023-07-26 08:41:00-04:00,454.77,454.77,454.76,454.76,748.0,454.7717
2023-07-26 08:42:00-04:00,454.82,454.82,454.77,454.78,3279.0,454.7838
2023-07-26 08:43:00-04:00,454.78,454.78,454.78,454.78,1076.0,454.7768
2023-07-26 08:44:00-04:00,454.7599,454.76,454.68,454.68,3429.0,454.7083
2023-07-26 08:45:00-04:00,454.68,454.69,454.68,454.69,3470.0,454.6797
2023-07-26 08:46:00-04:00,454.64,454.66,454.64,454.66,586.0,454.6424
2023-07-26 08:47:00-04:00,454.63,454.65,454.63,454.63,18448.0,454.6369
2023-07-26 08:48:00-04:00,454.64,454.64,454.52,454.5498,14196.0,454.5521
2023-07-26 08:49:00-04:00,454.55,454.64,454.55,454.62,2719.0,454.6112
2023-07-26 08:50:00-04:00,454.61,454.62,454.6,454.62,470.0,454.607
2023-07-26 08:51:00-04:00,454.6,454.6,454.47,454.5091,21772.0,454.5301
2023-07-26 08:52:00-04:00,454.53,454.53,454.46,454.46,3748.0,454.4905
2023-07-26 08:53:00-04:00,454.44,454.45,454.4,454.44,3698.0,454.4358
2023-07-26 08:54:00-04:00,454.45,454.53,454.45,454.5,5652.0,454.4896
2023-07-26 08:55:00-04:00,454.48,454.51,454.48,454.51,635.0,454.4907
2023-07-26 08:56:00-04:00,454.43,454.43,454.4,454.43,3561.0,454.422
2023-07-26 08:57:00-04:00,454.39,454.45,454.37,454.45,2160.0,454.4038
