timestamp,open,high,low,close,volume,vwap
2023-04-25 13:45:00-04:00,407.39,407.46,407.31,407.345,130041.0,407.3838
2023-04-25 13:46:00-04:00,407.34,407.34,407.1299,407.13,128399.0,407.2199
2023-04-25 13:47:00-04:00,407.13,407.13,406.99,407.06,199965.0,407.0556
2023-04-25 13:48:00-04:00,407.07,407.08,406.93,406.9342,94776.0,407.0068
2023-04-25 13:49:00-04:00,406.94,407.13,406.92,407.0701,199137.0,407.0178
2023-04-25 13:50:00-04:00,407.08,407.15,406.94,406.9713,97588.0,407.0337
2023-04-25 13:51:00-04:00,406.971,406.98,406.84,406.84,167044.0,406.8967
2023-04-25 13:52:00-04:00,406.85,406.985,406.825,406.96,154950.0,406.9125
2023-04-25 13:53:00-04:00,406.96,407.06,406.91,406.93,218845.0,406.9913
2023-04-25 13:54:00-04:00,406.93,406.9401,406.85,406.88,118241.0,406.8928
2023-04-25 13:55:00-04:00,406.88,406.9974,406.88,406.925,157650.0,406.9357
2023-04-25 13:56:00-04:00,406.91,407.07,406.9,407.045,95171.0,406.9997
2023-04-25 13:57:00-04:00,407.04,407.19,407.03,407.11,164020.0,407.1174
2023-04-25 13:58:00-04:00,407.12,407.22,407.06,407.066,117642.0,407.1832
2023-04-25 13:59:00-04:00,407.07,407.11,406.9671,406.975,74357.0,407.0236
2023-04-25 14:00:00-04:00,406.9726,407.145,406.9726,407.1,155007.0,407.09
2023-04-25 14:01:00-04:00,407.11,407.24,406.98,407.21,132811.0,407.1231
2023-04-25 14:02:00-04:00,407.22,407.2286,406.98,407.03,146215.0,407.0875
2023-04-25 14:03:00-04:00,407.03,407.08,406.9632,406.98,100101.0,407.0158
2023-04-25 14:04:00-04:00,406.98,406.99,406.77,406.825,220425.0,406.836
2023-04-25 14:05:00-04:00,406.8291,407.09,406.79,407.035,206754.0,406.9649
2023-04-25 14:06:00-04:00,407.04,407.13,407.03,407.12,92071.0,407.0807
2023-04-25 14:07:00-04:00,407.13,407.215,407.01,407.02,131590.0,407.1412
2023-04-25 14:08:00-04:00,407.02,407.02,406.76,406.79,266830.0,406.859
2023-04-25 14:09:00-04:00,406.79,406.86,406.72,406.7701,148812.0,406.7946
2023-04-25 14:10:00-04:00,406.77,406.94,406.745,406.7987,153296.0,406.85
2023-04-25 14:11:00-04:00,406.8,406.85,406.77,406.83,80415.0,406.8056
2023-04-25 14:12:00-04:00,406.82,406.89,406.7,406.78,221238.0,406.7823
2023-04-25 14:13:00-04:00,406.77,406.815,406.72,406.75,148220.0,406.7534
2023-04-25 14:14:00-04:00,406.75,406.9299,406.72,406.85,122201.0,406.8298
2023-04-25 14:15:00-04:00,406.855,406.88,406.77,406.875,147154.0,406.8194
2023-04-25 14:16:00-04:00,406.88,407.05,406.84,407.025,193487.0,406.9284
2023-04-25 14:17:00-04:00,407.0301,407.07,406.755,406.755,197876.0,406.9656
2023-04-25 14:18:00-04:00,406.77,406.81,406.63,406.65,307115.0,406.7095
2023-04-25 14:19:00-04:00,406.65,406.715,406.59,406.71,224023.0,406.6414
2023-04-25 14:20:00-04:00,406.702,406.95,406.62,406.9001,139558.0,406.7829
2023-04-25 14:21:00-04:00,406.91,406.94,406.69,406.7,81562.0,406.804
2023-04-25 14:22:00-04:00,406.69,406.73,406.575,406.625,163831.0,406.641
2023-04-25 14:23:00-04:00,406.62,406.82,406.605,406.79,145120.0,406.7318
2023-04-25 14:24:00-04:00,406.8,406.88,406.72,406.74,116642.0,406.8058
2023-04-25 14:25:00-04:00,406.75,406.98,406.74,406.91,480363.0,409.8865
2023-04-25 14:26:00-04:00,406.905,407.0,406.87,406.97,174627.0,406.9373
2023-04-25 14:27:00-04:00,406.975,407.0399,406.925,407.0399,147947.0,406.9837
2023-04-25 14:28:00-04:00,407.03,407.1134,406.99,407.11,198398.0,407.0521
2023-04-25 14:29:00-04:00,407.12,407.21,407.08,407.19,188051.0,407.1399
2023-04-25 14:30:00-04:00,407.19,407.2,407.07,407.1699,198560.0,407.1516
2023-04-25 14:31:00-04:00,407.17,407.25,407.12,407.14,172772.0,407.1838
2023-04-25 14:32:00-04:00,407.14,407.23,407.05,407.2199,167443.0,407.1387
2023-04-25 14:33:00-04:00,407.22,407.2416,407.17,407.18,128627.0,407.2114
2023-04-25 14:34:00-04:00,407.19,407.19,407.08,407.09,161256.0,407.1249
2023-04-25 14:35:00-04:00,407.08,407.22,407.065,407.086,150230.0,407.13
2023-04-25 14:36:00-04:00,407.09,407.225,407.03,407.1999,113455.0,407.1346
2023-04-25 14:37:00-04:00,407.2,407.36,407.16,407.31,198184.0,407.2459
2023-04-25 14:38:00-04:00,407.31,407.4,407.27,407.35,162204.0,407.3421
2023-04-25 14:39:00-04:00,407.345,407.4,407.265,407.275,87967.0,407.3241
2023-04-25 14:40:00-04:00,407.2724,407.3,407.09,407.1499,115010.0,407.1912
2023-04-25 14:41:00-04:00,407.14,407.14,406.945,406.945,120895.0,407.0132
2023-04-25 14:42:00-04:00,406.94,406.94,406.68,406.69,286791.0,406.7786
2023-04-25 14:43:00-04:00,406.68,406.83,406.6,406.77,336805.0,406.6925
2023-04-25 14:44:00-04:00,406.77,406.83,406.61,406.679,141406.0,406.719
2023-04-25 14:45:00-04:00,406.67,406.76,406.62,406.63,141650.0,406.6912
2023-04-25 14:46:00-04:00,406.63,406.78,406.59,406.709,145879.0,406.7037
2023-04-25 14:47:00-04:00,406.705,406.74,406.61,406.64,108461.0,406.6825
2023-04-25 14:48:00-04:00,406.6199,406.74,406.61,406.74,154850.0,406.6669
2023-04-25 14:49:00-04:00,406.75,407.03,406.72,407.0175,188579.0,406.8679
2023-04-25 14:50:00-04:00,407.03,407.165,407.03,407.1,294390.0,407.0994
2023-04-25 14:51:00-04:00,407.1,407.1201,406.83,406.975,410774.0,410.4006
2023-04-25 14:52:00-04:00,406.99,407.07,406.9201,406.9201,108248.0,407.0035
2023-04-25 14:53:00-04:00,406.92,406.9299,406.79,406.88,109195.0,406.8548
2023-04-25 14:54:00-04:00,406.88,406.905,406.72,406.7301,112631.0,406.8067
2023-04-25 14:55:00-04:00,406.73,406.7399,406.585,406.6999,281730.0,406.6616
2023-04-25 14:56:00-04:00,406.69,406.7501,406.65,406.715,113644.0,406.7059
2023-04-25 14:57:00-04:00,406.71,406.7801,406.67,406.76,119808.0,406.7251
2023-04-25 14:58:00-04:00,406.75,406.75,406.65,406.6688,73305.0,406.6952
2023-04-25 14:59:00-04:00,406.66,406.68,406.59,406.6482,97358.0,406.6253
2023-04-25 15:00:00-04:00,406.63,406.7999,406.51,406.77,204819.0,406.6218
2023-04-25 15:01:00-04:00,406.78,406.815,406.65,406.71,168947.0,406.7474
2023-04-25 15:02:00-04:00,406.71,406.8899,406.68,406.83,158689.0,406.8015
2023-04-25 15:03:00-04:00,406.83,406.965,406.74,406.8101,116666.0,406.8579
2023-04-25 15:04:00-04:00,406.81,406.81,406.59,406.62,90747.0,406.686
2023-04-25 15:05:00-04:00,406.62,406.82,406.6099,406.72,110550.0,406.7101
2023-04-25 15:06:00-04:00,406.735,406.9,406.735,406.865,115402.0,406.8284
2023-04-25 15:07:00-04:00,406.87,407.0299,406.86,407.0,171162.0,406.9599
2023-04-25 15:08:00-04:00,407.01,407.07,406.93,407.03,154746.0,407.0128
2023-04-25 15:09:00-04:00,407.04,407.04,406.825,406.87,117300.0,406.9115
2023-04-25 15:10:00-04:00,406.86,406.92,406.78,406.86,104585.0,406.8367
2023-04-25 15:11:00-04:00,406.86,407.09,406.86,407.06,212099.0,406.9995
2023-04-25 15:12:00-04:00,407.07,407.115,407.01,407.06,139898.0,407.0589
2023-04-25 15:13:00-04:00,407.06,407.06,406.85,406.905,156699.0,406.9169
2023-04-25 15:14:00-04:00,406.91,407.06,406.87,407.05,103007.0,406.9678
2023-04-25 15:15:00-04:00,407.05,407.15,407.04,407.08,137413.0,407.0856
2023-04-25 15:16:00-04:00,407.09,407.17,407.02,407.12,115670.0,407.0996
2023-04-25 15:17:00-04:00,407.115,407.18,407.07,407.1,97818.0,407.1269
2023-04-25 15:18:00-04:00,407.11,407.19,407.07,407.15,111698.0,407.1424
2023-04-25 15:19:00-04:00,407.15,407.2,407.11,407.1101,115332.0,407.1651
2023-04-25 15:20:00-04:00,407.11,407.31,407.09,407.2976,151616.0,407.2372
2023-04-25 15:21:00-04:00,407.3,407.415,407.3,407.365,172188.0,407.3579
2023-04-25 15:22:00-04:00,407.37,407.43,407.136,407.14,184202.0,407.3224
2023-04-25 15:23:00-04:00,407.15,407.27,407.1401,407.17,169224.0,407.2104
2023-04-25 15:24:00-04:00,407.168,407.3,407.13,407.26,130351.0,407.2233
2023-04-25 15:25:00-04:00,407.26,407.32,407.085,407.16,136532.0,407.1858
2023-04-25 15:26:00-04:00,407.17,407.28,407.0395,407.0395,104422.0,407.1626
2023-04-25 15:27:00-04:00,407.035,407.035,406.85,406.8901,216354.0,406.9112
2023-04-25 15:28:00-04:00,406.91,406.94,406.78,406.85,143941.0,406.8614
2023-04-25 15:29:00-04:00,406.84,406.95,406.834,406.9,528925.0,409.6581
2023-04-25 15:30:00-04:00,406.91,407.035,406.885,407.03,139398.0,406.9515
2023-04-25 15:31:00-04:00,407.035,407.15,406.86,406.87,118590.0,407.0398
2023-04-25 15:32:00-04:00,406.87,407.13,406.87,407.08,161098.0,407.0195
2023-04-25 15:33:00-04:00,407.075,407.1,406.97,407.02,84028.0,407.0182
2023-04-25 15:34:00-04:00,407.02,407.11,406.9,406.9,130562.0,407.0267
2023-04-25 15:35:00-04:00,406.9,406.92,406.83,406.89,669435.0,411.1649
2023-04-25 15:36:00-04:00,406.89,406.95,406.79,406.84,157735.0,406.8572
2023-04-25 15:37:00-04:00,406.85,406.85,406.61,406.66,222733.0,406.7073
2023-04-25 15:38:00-04:00,406.66,406.7,406.56,406.68,518791.0,409.5066
2023-04-25 15:39:00-04:00,406.68,406.74,406.59,406.605,243958.0,406.6571
2023-04-25 15:40:00-04:00,406.605,406.715,406.59,406.69,197997.0,406.6702
2023-04-25 15:41:00-04:00,406.7,406.72,406.53,406.69,209844.0,406.6246
2023-04-25 15:42:00-04:00,406.69,406.69,406.54,406.56,221298.0,406.5914
2023-04-25 15:43:00-04:00,406.56,406.69,406.51,406.68,306159.0,406.595
2023-04-25 15:44:00-04:00,406.69,406.705,406.24,406.41,593851.0,406.4541
2023-04-25 15:45:00-04:00,406.385,406.68,406.31,406.5,676878.0,408.7518
2023-04-25 15:46:00-04:00,406.5,406.55,406.31,406.43,329881.0,406.4052
2023-04-25 15:47:00-04:00,406.43,406.575,406.39,406.5,329363.0,406.5003
2023-04-25 15:48:00-04:00,406.495,406.53,406.375,406.41,375481.0,406.4216
2023-04-25 15:49:00-04:00,406.42,406.45,406.25,406.28,341135.0,406.3415
2023-04-25 15:50:00-04:00,406.27,406.445,406.05,406.43,1030402.0,407.765
2023-04-25 15:51:00-04:00,406.43,406.58,406.43,406.555,764169.0,408.5102
2023-04-25 15:52:00-04:00,406.56,406.71,406.33,406.33,491037.0,406.5723
2023-04-25 15:53:00-04:00,406.33,406.33,406.14,406.31,485516.0,406.2454
2023-04-25 15:54:00-04:00,406.31,406.49,406.31,406.41,1275147.0,410.0626
2023-04-25 15:55:00-04:00,406.42,406.44,406.21,406.265,984337.0,407.9061
2023-04-25 15:56:00-04:00,406.275,406.29,406.18,406.19,1158614.0,407.6097
2023-04-25 15:57:00-04:00,406.185,406.27,406.12,406.145,1320262.0,408.6221
2023-04-25 15:58:00-04:00,406.15,406.27,406.12,406.21,2223390.0,409.0913
2023-04-25 15:59:00-04:00,406.2,406.25,406.02,406.12,2685947.0,407.3338
2023-04-25 16:00:00-04:00,406.12,406.25,405.96,406.25,289840.0,406.1177
2023-04-25 16:01:00-04:00,406.22,406.89,406.2,406.74,440534.0,410.0118
2023-04-25 16:02:00-04:00,406.75,408.4884,406.44,406.77,336584.0,407.6226
2023-04-25 16:03:00-04:00,406.8,407.39,406.77,407.21,239286.0,407.1179
2023-04-25 16:04:00-04:00,407.17,407.45,407.13,407.21,340468.0,407.273
2023-04-25 16:05:00-04:00,407.23,407.3,406.99,407.19,241601.0,407.1526
2023-04-25 16:06:00-04:00,407.2,407.26,406.04,407.19,1000429.0,407.9029
2023-04-25 16:07:00-04:00,407.21,407.26,407.04,407.18,242342.0,407.207
2023-04-25 16:08:00-04:00,407.2,407.41,407.13,407.28,120614.0,407.2855
2023-04-25 16:09:00-04:00,407.32,407.41,407.2,407.36,9284247.0,406.0436
2023-04-25 16:10:00-04:00,407.37,407.46,407.33,407.34,126068.0,407.3548
2023-04-25 16:11:00-04:00,407.36,407.49,406.0333,407.49,456995.0,406.2108
2023-04-25 16:12:00-04:00,407.44,407.64,407.44,407.6,51940.0,407.5455
2023-04-25 16:13:00-04:00,407.6,407.64,406.08,407.49,246820.0,406.5818
2023-04-25 16:14:00-04:00,407.49,407.65,407.38,407.65,47297.0,407.4819
2023-04-25 16:15:00-04:00,407.64,407.65,407.43,407.49,513805.0,407.4134
2023-04-25 16:16:00-04:00,407.48,407.49,407.32,407.34,28533.0,407.4085
2023-04-25 16:17:00-04:00,407.36,407.47,407.35,407.38,73781.0,407.4181
2023-04-25 16:18:00-04:00,407.35,407.35,407.1,407.23,24790.0,407.0186
2023-04-25 16:19:00-04:00,407.31,407.37,407.26,407.34,32258.0,407.3257
2023-04-25 16:20:00-04:00,407.34,407.43,407.34,407.38,84953.0,407.3972
2023-04-25 16:21:00-04:00,407.38,407.38,407.35,407.36,4660.0,407.3716
2023-04-25 16:22:00-04:00,407.34,407.39,407.32,407.37,22600.0,407.3666
2023-04-25 16:23:00-04:00,407.38,407.44,407.36,407.44,24303.0,407.39
2023-04-25 16:24:00-04:00,407.4,407.4,407.37,407.38,11580.0,407.3982
2023-04-25 16:25:00-04:00,407.4,407.5,407.38,407.48,25656.0,407.4199
2023-04-25 16:26:00-04:00,407.49,407.52,407.45,407.51,10537.0,407.4984
2023-04-25 16:27:00-04:00,407.53,407.53,407.46,407.51,18783.0,407.4984
2023-04-25 16:28:00-04:00,407.5,407.59,407.46,407.47,71543.0,407.5124
2023-04-25 16:29:00-04:00,407.47,407.53,407.42,407.52,27222.0,407.4879
2023-04-25 16:30:00-04:00,407.54,407.56,407.47,407.56,16348.0,407.5093
2023-04-25 16:31:00-04:00,407.57,407.6,407.5,407.55,76447.0,407.5617
2023-04-25 16:32:00-04:00,407.56,407.58,407.54,407.56,8866.0,407.573
2023-04-25 16:33:00-04:00,407.6,407.6,407.55,407.55,16143.0,407.5795
2023-04-25 16:34:00-04:00,407.54,407.58,407.52,407.58,14635.0,407.5524
2023-04-25 16:35:00-04:00,407.55,407.59,407.48,407.48,34551.0,407.5323
2023-04-25 16:36:00-04:00,407.49,407.5,407.45,407.46,112339.0,406.5444
2023-04-25 16:37:00-04:00,407.5,407.51,407.49,407.51,6126.0,407.5011
2023-04-25 16:38:00-04:00,407.5184,407.54,407.5,407.54,254729.0,412.516
2023-04-25 16:39:00-04:00,407.53,407.59,407.53,407.59,7096.0,407.5642
2023-04-25 16:40:00-04:00,407.61,407.6601,407.6,407.6601,5625.0,407.6147
2023-04-25 16:41:00-04:00,407.66,407.68,407.66,407.68,744.0,407.6644
2023-04-25 16:42:00-04:00,407.68,407.7,407.61,407.64,17524.0,407.6686
2023-04-25 16:43:00-04:00,407.64,407.64,407.62,407.63,11780.0,407.6226
2023-04-25 16:44:00-04:00,407.69,407.69,407.63,407.63,8422.0,407.6514
2023-04-25 16:45:00-04:00,407.64,407.7,406.0233,406.0233,14602.0,406.321
2023-04-25 16:46:00-04:00,407.7,407.71,407.66,407.67,19140.0,407.67
2023-04-25 16:47:00-04:00,407.65,407.65,407.61,407.61,9202.0,407.6303
2023-04-25 16:48:00-04:00,407.62,407.69,407.62,407.64,1251.0,407.6546
2023-04-25 16:49:00-04:00,407.64,407.64,407.62,407.63,14814.0,407.6345
2023-04-25 16:50:00-04:00,407.63,407.67,407.63,407.66,9450.0,407.6487
2023-04-25 16:51:00-04:00,407.67,407.7,407.65,407.7,3789.0,407.6756
2023-04-25 16:52:00-04:00,407.7,407.7,407.64,407.67,14659.0,407.6477
2023-04-25 16:53:00-04:00,407.67,407.67,407.64,407.66,13564.0,407.6457
2023-04-25 16:54:00-04:00,407.64,407.67,407.64,407.67,538.0,407.6575
2023-04-25 16:55:00-04:00,407.66,407.66,407.62,407.62,25723.0,407.5953
2023-04-25 16:56:00-04:00,407.62,407.63,407.61,407.63,18940.0,407.5536
2023-04-25 16:57:00-04:00,407.62,407.68,407.62,407.65,4157.0,406.5233
2023-04-25 16:58:00-04:00,407.65,407.67,407.65,407.67,3031.0,407.4884
2023-04-25 16:59:00-04:00,407.67,407.7,407.66,407.7,2990.0,407.6937
2023-04-25 17:00:00-04:00,407.8,407.8,407.65,407.74,2269.0,408.059
2023-04-25 17:01:00-04:00,407.73,407.73,407.65,407.72,1671.0,407.7039
2023-04-25 17:02:00-04:00,407.74,407.74,407.7,407.74,996.0,407.3387
2023-04-25 17:03:00-04:00,407.66,407.66,407.65,407.65,2381.0,407.6544
2023-04-25 17:04:00-04:00,407.67,407.74,407.67,407.73,1549.0,407.7155
2023-04-25 17:05:00-04:00,407.67,407.69,407.64,407.69,5910.0,407.6644
2023-04-25 17:06:00-04:00,407.67,407.67,407.67,407.67,572.0,407.6696
2023-04-25 17:07:00-04:00,407.67,407.67,407.67,407.67,318.0,407.6708
2023-04-25 17:08:00-04:00,407.7,407.88,407.7,407.88,3738.0,407.7716
2023-04-25 17:09:00-04:00,407.87,407.87,407.87,407.87,621.0,407.8425
2023-04-25 17:10:00-04:00,407.8,407.8,407.69,407.7,12574.0,407.7201
2023-04-25 17:11:00-04:00,407.75,407.77,407.7,407.76,7302.0,407.7197
2023-04-25 17:12:00-04:00,407.67,407.73,407.67,407.73,570.0,407.7119
2023-04-25 17:14:00-04:00,407.73,407.85,407.73,407.85,6119.0,407.7723
2023-04-25 17:15:00-04:00,407.87,407.93,407.87,407.93,11032.0,407.8944
2023-04-25 17:16:00-04:00,407.93,407.95,407.87,407.95,5148.0,407.9254
2023-04-25 17:17:00-04:00,407.94,407.94,407.94,407.94,562.0,407.9406
2023-04-25 17:18:00-04:00,407.92,407.92,407.83,407.83,4104.0,407.8446
2023-04-25 17:19:00-04:00,407.8,407.98,407.8,407.88,5264.0,407.8331
2023-04-25 17:20:00-04:00,407.9,407.9,407.83,407.83,848.0,407.8659
2023-04-25 17:21:00-04:00,407.9,407.98,407.9,407.9,2189.0,407.903
2023-04-25 17:22:00-04:00,407.9,407.9,407.85,407.85,450.0,407.8888
2023-04-25 17:23:00-04:00,407.9,407.9,407.85,407.9,2312.0,407.8963
2023-04-25 17:24:00-04:00,407.9,407.93,407.85,407.93,933.0,407.8956
2023-04-25 17:25:00-04:00,407.92,407.93,407.92,407.93,453.0,407.9244
2023-04-25 17:26:00-04:00,407.9,407.94,407.9,407.94,1826.0,407.9299
2023-04-25 17:27:00-04:00,407.95,407.95,407.95,407.95,932.0,407.9444
2023-04-25 17:28:00-04:00,407.95,407.95,407.95,407.95,473.0,407.9475
2023-04-25 17:29:00-04:00,407.94,407.98,407.93,407.98,5578.0,407.9446
2023-04-25 17:30:00-04:00,407.99,407.99,407.96,407.96,904.0,407.9787
2023-04-25 17:31:00-04:00,407.96,407.99,407.96,407.99,1357.0,407.9697
2023-04-25 17:32:00-04:00,407.94,407.94,407.94,407.94,1217.0,407.9723
2023-04-25 17:33:00-04:00,407.95,407.95,407.95,407.95,859.0,407.9504
2023-04-25 17:34:00-04:00,407.99,407.99,407.99,407.99,239.0,407.9865
2023-04-25 17:35:00-04:00,407.95,407.95,407.95,407.95,499.0,407.9577
2023-04-25 17:36:00-04:00,407.9899,407.99,407.95,407.9899,4544.0,407.9812
2023-04-25 17:37:00-04:00,407.99,408.0,407.97,408.0,7248.0,407.9956
2023-04-25 17:38:00-04:00,408.02,408.02,408.0,408.0,838.0,408.0106
2023-04-25 17:39:00-04:00,408.0,408.0,408.0,408.0,1006.0,408.0027
2023-04-25 17:40:00-04:00,408.03,408.03,408.0,408.0,461.0,408.0166
2023-04-25 17:41:00-04:00,408.0,408.0008,408.0,408.0,2119.0,407.9972
2023-04-25 17:42:00-04:00,407.95,407.95,407.94,407.94,343.0,407.9491
2023-04-25 17:43:00-04:00,407.95,407.95,407.95,407.95,452.0,407.9501
2023-04-25 17:45:00-04:00,407.98,407.99,407.98,407.99,1199.0,407.9898
2023-04-25 17:48:00-04:00,407.99,407.99,407.99,407.99,428.0,407.9904
2023-04-25 17:49:00-04:00,407.98,408.01,407.95,408.01,956.0,407.9832
2023-04-25 17:50:00-04:00,408.0,408.01,408.0,408.0,1027.0,408.005
2023-04-25 17:51:00-04:00,408.0,408.0,408.0,408.0,577.0,407.9992
2023-04-25 17:52:00-04:00,408.0,408.0,408.0,408.0,258.0,408.0039
2023-04-25 17:53:00-04:00,408.0,408.03,408.0,408.03,1234.0,408.0129
2023-04-25 17:54:00-04:00,408.0,408.0,407.9999,407.9999,708.0,407.9973
2023-04-25 17:55:00-04:00,407.98,408.0,407.97,407.97,479.0,407.9863
2023-04-25 17:56:00-04:00,408.0,408.04,408.0,408.04,3918.0,408.026
2023-04-25 17:58:00-04:00,408.0,408.0,407.94,407.94,1346.0,407.9882
2023-04-25 17:59:00-04:00,407.96,408.0,407.95,407.95,1390.0,407.9666
2023-04-25 18:00:00-04:00,407.95,407.95,407.7,407.7,20489.0,407.848
2023-04-25 18:01:00-04:00,407.68,407.83,407.68,407.82,7209.0,407.7624
2023-04-25 18:02:00-04:00,407.82,407.95,407.8,407.95,4236.0,407.8525
2023-04-25 18:03:00-04:00,407.98,408.02,407.98,408.02,6226.0,408.0009
2023-04-25 18:04:00-04:00,408.03,408.07,408.0,408.03,7328.0,408.0388
2023-04-25 18:05:00-04:00,408.05,408.1,408.02,408.1,1370.0,408.0713
2023-04-25 18:06:00-04:00,408.1,408.13,408.1,408.1299,3278.0,408.1094
2023-04-25 18:07:00-04:00,408.16,408.33,408.16,408.33,12111.0,408.2534
2023-04-25 18:08:00-04:00,408.32,408.32,408.2,408.22,4228.0,408.2386
2023-04-25 18:09:00-04:00,408.29,408.38,408.29,408.36,8501.0,408.3025
2023-04-25 18:10:00-04:00,408.3,408.3,408.07,408.09,8091.0,408.1116
2023-04-25 18:11:00-04:00,408.12,408.12,407.98,407.99,2634.0,408.028
2023-04-25 18:12:00-04:00,408.02,408.06,408.0,408.06,1832.0,408.025
2023-04-25 18:13:00-04:00,408.06,408.1,408.06,408.1,467.0,408.0842
2023-04-25 18:14:00-04:00,408.0599,408.12,408.0599,408.12,3080.0,408.1043
2023-04-25 18:15:00-04:00,408.12,408.14,408.12,408.14,2138.0,408.1258
2023-04-25 18:16:00-04:00,408.3,408.3,408.3,408.3,246.0,408.2604
2023-04-25 18:17:00-04:00,408.2,408.2,408.15,408.15,914.0,408.1853
2023-04-25 18:18:00-04:00,408.06,408.06,408.03,408.03,473.0,408.0563
2023-04-25 18:19:00-04:00,408.08,408.08,408.0,408.0,2668.0,408.0449
2023-04-25 18:20:00-04:00,408.05,408.15,408.05,408.05,8163.0,408.0714
2023-04-25 18:21:00-04:00,408.03,408.03,408.0,408.0,3220.0,408.0074
2023-04-25 18:22:00-04:00,408.01,408.01,408.01,408.01,361.0,408.0442
2023-04-25 18:23:00-04:00,408.07,408.07,408.0,408.0,1190.0,408.012
2023-04-25 18:25:00-04:00,407.99,407.99,407.98,407.98,468.0,407.9848
2023-04-25 18:26:00-04:00,407.98,408.07,407.98,408.07,817.0,408.0196
2023-04-25 18:27:00-04:00,408.09,408.09,408.09,408.09,370.0,408.0919
2023-04-25 18:29:00-04:00,408.07,408.07,408.07,408.07,1258.0,408.0692
2023-04-25 18:30:00-04:00,408.16,408.16,408.1,408.1,747.0,408.1369
2023-04-25 18:31:00-04:00,408.11,408.11,408.02,408.07,800.0,408.0709
2023-04-25 18:32:00-04:00,408.0501,408.09,408.05,408.09,420.0,408.0612
2023-04-25 18:33:00-04:00,408.12,408.12,408.12,408.12,273.0,408.1273
2023-04-25 18:35:00-04:00,408.17,408.17,408.15,408.17,2596.0,408.1653
2023-04-25 18:36:00-04:00,408.21,408.21,408.14,408.14,2491.0,408.179
2023-04-25 18:37:00-04:00,408.16,408.16,408.16,408.16,225.0,408.1528
2023-04-25 18:38:00-04:00,408.13,408.19,408.1,408.19,13167.0,408.1478
2023-04-25 18:39:00-04:00,408.18,408.18,408.18,408.18,301.0,408.1671
2023-04-25 18:40:00-04:00,408.14,408.18,408.14,408.18,748.0,408.1719
2023-04-25 18:43:00-04:00,408.23,408.23,408.21,408.23,795.0,408.2276
2023-04-25 18:44:00-04:00,408.24,408.24,408.2201,408.23,1479.0,408.2258
2023-04-25 18:45:00-04:00,408.25,408.25,408.17,408.17,622.0,408.2049
2023-04-25 18:46:00-04:00,408.13,408.19,408.13,408.19,2692.0,408.1624
2023-04-25 18:47:00-04:00,408.21,408.21,408.21,408.21,4496.0,408.2094
2023-04-25 18:48:00-04:00,408.2,408.2,408.19,408.19,443.0,408.1921
2023-04-25 18:50:00-04:00,408.14,408.14,408.14,408.14,327.0,408.137
2023-04-25 18:51:00-04:00,408.07,408.07,408.06,408.06,406.0,408.0612
2023-04-25 18:52:00-04:00,408.04,408.04,408.0,408.0,664.0,408.0152
2023-04-25 18:53:00-04:00,408.05,408.05,408.05,408.05,267.0,408.037
2023-04-25 18:54:00-04:00,407.96,407.96,407.96,407.96,557.0,407.9611
2023-04-25 18:55:00-04:00,407.92,407.92,407.89,407.89,6297.0,407.8923
2023-04-25 18:56:00-04:00,407.88,407.88,407.87,407.88,740.0,407.8761
2023-04-25 18:57:00-04:00,407.87,407.87,407.87,407.87,1616.0,407.8698
2023-04-25 18:58:00-04:00,407.89,407.89,407.89,407.89,3710.0,407.8897
2023-04-25 18:59:00-04:00,407.89,407.89,407.88,407.89,2633.0,407.8892
2023-04-25 19:00:00-04:00,407.87,407.87,407.73,407.73,1549.0,407.8216
2023-04-25 19:01:00-04:00,407.79,407.79,407.64,407.7,2866.0,407.6967
2023-04-25 19:02:00-04:00,407.69,407.76,407.69,407.76,4284.0,407.7552
